ts,open,high,low,close,volume
2025-03-10,14.911392211914062,14.959493660605549,14.815189314531088,14.911392211914062,1560013
2025-03-11,14.430378956900448,14.430378956900448,13.949366325003766,14.334176063537598,6372771
2025-03-12,14.334176143309561,14.334176143309561,14.189872719921,14.237974166870117,1691730
2025-03-13,14.237974232873732,14.334176209759145,14.045569361644112,14.093669891357422,2792057
2025-03-14,14.045569318089184,14.237974188722161,14.045569318089184,14.189872741699219,1364351
2025-03-17,14.18987276362559,14.334176187458604,14.093669869431052,14.14177131652832,1860698
2025-03-18,14.189872741699219,14.237974188722161,14.141771294676277,14.189872741699219,1704613
2025-03-19,14.237974188722161,14.286075635745103,14.141771294676277,14.189872741699219,832548
2025-03-20,14.237974145165225,14.334176121458015,14.189872698289435,14.286075592041016,1212653
2025-03-21,14.237974210722859,14.28607565782013,14.14177131652832,14.14177131652832,1275899
2025-03-24,14.141771338529525,14.237974232873732,14.045569361644112,14.093669891357422,1482139
2025-03-25,14.189872867022212,14.189872867022212,13.949366547242173,13.997467994689941,1910969
2025-03-26,13.997467972489362,14.093669949773517,13.997467972489362,14.04556941986084,572040
2025-03-27,13.997467994689941,14.045569442137708,13.901265099794406,13.997467994689941,1371664
2025-03-28,13.94936674345536,13.94936674345536,13.660758972167969,13.660758972167969,3803352
2025-03-31,13.468353510790614,13.468353510790614,13.035442331435528,13.08354377746582,5523470
2025-04-01,13.13164510745669,13.468354332759201,13.13164510745669,13.324050903320312,1394093
2025-04-02,13.324050773795193,13.51645565032959,13.275949325296889,13.51645565032959,859471
2025-04-07,12.1696195602417,12.1696195602417,12.1696195602417,12.1696195602417,980438
2025-04-08,11.159493249447392,11.640505873691525,11.063290357615058,11.448100090026855,6791335
2025-04-09,11.159493795994091,11.3518986716232,10.38987337601884,10.58227825164795,6254162
2025-04-10,11.592405294870678,11.640506744384766,11.448100946328418,11.640506744384766,2087744
2025-04-11,11.303797410458934,11.832911515291332,11.159493980713204,11.784810066223145,3273448
2025-04-14,11.832911515291332,12.02531639410525,11.736708617154957,11.784810066223145,2501044
2025-04-15,11.784809868379325,12.16961961954696,11.784809868379325,12.121519088745117,1058526
2025-04-16,12.025316369819388,12.025316369819388,11.784810042423,11.832911491394043,1097115
