ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,352.74855025106064,361.0048062285856,351.7475142250926,354.6119079589844,2445600
2025-03-11 00:00:00-04:00,354.82992565802937,356.56442948457004,348.0108429175399,349.8940124511719,2002600
2025-03-12 00:00:00-04:00,354.0271127889517,354.0865790738369,345.59245849701296,346.7322692871094,1418800
2025-03-13 00:00:00-04:00,347.5053638541858,351.47986532557167,338.50577978808354,339.07073974609375,1959500
2025-03-14 00:00:00-04:00,340.90436872922635,342.24239041432776,336.1865083811982,338.7535705566406,1860100
2025-03-17 00:00:00-04:00,336.59286255541565,341.1818689427606,334.6303844817957,339.2193908691406,1760100
2025-03-18 00:00:00-04:00,336.21622659666616,338.4760361110275,331.92458181952287,332.55889892578125,1645300
2025-03-19 00:00:00-04:00,331.6569535205886,333.9464961782379,327.2265339140958,331.9543151855469,2112100
2025-03-20 00:00:00-04:00,329.7837374901244,338.95183015102054,329.7837374901244,333.05450439453125,2158600
2025-03-21 00:00:00-04:00,329.98191644860873,333.29233730811296,324.9568037520683,331.4488220214844,3478300
2025-03-24 00:00:00-04:00,336.71180936241785,340.30967085922197,333.13375987826134,339.6753234863281,1847700
2025-03-25 00:00:00-04:00,338.8328214503669,340.6763669130956,335.9882400873116,338.1390380859375,1180500
2025-03-26 00:00:00-04:00,338.97162428877306,342.7181515578603,337.0388792443277,341.3702087402344,1499200
2025-03-27 00:00:00-04:00,342.93623181316974,344.2643627228797,339.85378482629403,342.5893249511719,2058100
2025-03-28 00:00:00-04:00,344.15529165435595,345.02747385270726,336.10716879010374,336.74151611328125,1305200
2025-03-31 00:00:00-04:00,336.0972813162914,348.04056667227866,335.5719756671719,346.0979309082031,1964500
2025-04-01 00:00:00-04:00,346.13759801739445,348.7244720890097,342.5000823612234,347.4657287597656,1258000
2025-04-02 00:00:00-04:00,344.7400975660589,350.8059007670702,342.9956725026864,350.52838134765625,1583100
2025-04-03 00:00:00-04:00,342.06396436996613,344.1453749608702,336.1864816623246,337.633544921875,2143700
2025-04-04 00:00:00-04:00,336.61268320158854,345.6618425132677,328.0492055414932,329.11962890625,4338800
2025-04-07 00:00:00-04:00,321.96353066154154,333.70860468709395,313.95509255714467,319.9515075683594,3240400
2025-04-08 00:00:00-04:00,324.5603735557911,329.05025975374383,306.1052562024077,310.7339172363281,3115400
2025-04-09 00:00:00-04:00,309.46522883855386,336.10718228766024,306.97744509203835,333.27252197265625,3253100
2025-04-10 00:00:00-04:00,330.0017367014559,331.4388787893418,315.51117153189386,326.9886474609375,2470900
2025-04-11 00:00:00-04:00,317.58270569386394,334.76915698571185,317.58270569386394,333.78790283203125,2032700
2025-04-14 00:00:00-04:00,336.0180148933062,339.69518514538896,333.0247674558145,338.00030517578125,1632000
2025-04-15 00:00:00-04:00,336.2954961698323,338.8923215530351,333.3419033423366,333.8969421386719,1247900
2025-04-16 00:00:00-04:00,331.59748161555217,334.6997704252095,326.3741581524141,328.3465270996094,1386000
2025-04-17 00:00:00-04:00,335.14583915973583,335.14583915973583,327.68248706216644,330.427978515625,2238300
2025-04-21 00:00:00-04:00,328.9313105296379,328.9313105296379,316.58165138958907,319.446044921875,1511200
2025-04-22 00:00:00-04:00,323.30161166772837,329.70440032818607,322.2906545889236,329.0205078125,1331500
2025-04-23 00:00:00-04:00,334.4519622664857,337.32627664007106,327.26616120885006,328.3167724609375,1338600
2025-04-24 00:00:00-04:00,329.35745093805633,332.37054002010944,325.8884436535861,331.478515625,1081400
2025-04-25 00:00:00-04:00,331.20101898288914,331.52808352618365,325.7794545877486,328.6835021972656,1552900
2025-04-28 00:00:00-04:00,329.66473518018614,332.64809141113545,325.9677835623385,329.2583923339844,1799800
2025-04-29 00:00:00-04:00,342.2423753201016,349.37863181352935,336.4144678057067,345.0473327636719,2461600
2025-04-30 00:00:00-04:00,343.42183626069794,351.6186251243895,342.94610599837233,349.794921875,2307200
2025-05-01 00:00:00-04:00,350.2607586629654,353.8387777228938,348.59561201510996,350.508544921875,1447100
2025-05-02 00:00:00-04:00,353.9874421205454,358.2493839064472,353.9874421205454,356.4554138183594,1398600
2025-05-05 00:00:00-04:00,355.56333556029614,362.3328726191896,355.0082967989104,356.6337890625,1583500
2025-05-06 00:00:00-04:00,353.22427307084655,355.4444282742314,349.1704934998269,349.3984375,1159000
2025-05-07 00:00:00-04:00,349.39844513219646,350.8554295780804,346.8611162022328,348.4667663574219,1025900
2025-05-08 00:00:00-04:00,350.0823200175041,353.93788861967454,347.7035780463389,350.43914794921875,1259400
2025-05-09 00:00:00-04:00,349.35882857005595,350.6473050746841,347.1188310108575,348.7442932128906,1470700
2025-05-12 00:00:00-04:00,355.8210817125151,360.2118471327797,352.90711277396747,353.9874572753906,1390600
2025-05-13 00:00:00-04:00,355.12726587012855,355.60302639195373,352.1835638074071,352.8872985839844,1390500
2025-05-14 00:00:00-04:00,353.4126029089603,353.4126029089603,347.70359765827584,348.2586364746094,1159700
2025-05-15 00:00:00-04:00,349.5669493500209,358.96301529279157,349.1506551210867,358.2493896484375,1650600
2025-05-16 00:00:00-04:00,358.11031696867235,361.1200636022426,356.6898821911503,361.0803527832031,892900
2025-05-19 00:00:00-04:00,356.79914097503877,359.88833937195557,355.6667461158008,359.5804138183594,1662500
