ts,open,high,low,close,volume
2025-03-10,32.849998474121094,33.150001525878906,32.150001525878906,32.599998474121094,606228
2025-03-11,31.799999237060547,32.29999923706055,31.100000381469727,32.150001525878906,996925
2025-03-12,32.29999923706055,32.900001525878906,32.099998474121094,32.5,763252
2025-03-13,33.650001525878906,33.95000076293945,31.700000762939453,31.700000762939453,1794683
2025-03-14,31.799999237060547,31.950000762939453,31.350000381469727,31.649999618530273,1043900
2025-03-17,32.0,32.099998474121094,30.950000762939453,31.100000381469727,763087
2025-03-18,31.5,33.70000076293945,31.100000381469727,32.900001525878906,3474643
2025-03-19,32.599998474121094,33.5,32.349998474121094,32.45000076293945,1828595
2025-03-20,32.650001525878906,32.900001525878906,32.0,32.099998474121094,1208845
2025-03-21,32.349998474121094,32.349998474121094,31.450000762939453,31.850000381469727,856953
2025-03-24,31.700000762939453,31.700000762939453,31.299999237060547,31.299999237060547,720962
2025-03-25,31.899999618530273,31.899999618530273,30.700000762939453,30.799999237060547,918855
2025-03-26,31.0,31.600000381469727,30.850000381469727,31.0,831200
2025-03-27,31.0,31.149999618530273,30.5,30.600000381469727,437108
2025-03-28,30.600000381469727,30.600000381469727,29.200000762939453,29.399999618530273,1199224
2025-03-31,28.0,28.600000381469727,27.200000762939453,27.25,1454890
2025-04-01,27.700000762939453,28.25,27.649999618530273,28.049999237060547,683531
2025-04-02,28.149999618530273,28.299999237060547,27.649999618530273,28.25,478816
2025-04-07,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,52707
2025-04-08,22.950000762939453,23.299999237060547,22.950000762939453,22.950000762939453,672432
2025-04-09,20.700000762939453,21.100000381469727,20.700000762939453,20.700000762939453,1234573
2025-04-10,22.75,22.75,22.299999237060547,22.75,866138
2025-04-11,21.799999237060547,22.649999618530273,20.850000381469727,22.649999618530273,966760
2025-04-14,23.200000762939453,24.350000381469727,23.200000762939453,23.5,969953
2025-04-15,23.950000762939453,24.5,23.700000762939453,24.5,749403
2025-04-16,24.5,24.5,23.700000762939453,23.700000762939453,569118
2025-04-17,23.5,23.799999237060547,23.25,23.549999237060547,442808
2025-04-18,23.450000762939453,23.899999618530273,23.450000762939453,23.649999618530273,376226
2025-04-21,23.5,23.649999618530273,22.799999237060547,22.950000762939453,583456
2025-04-22,22.5,22.950000762939453,22.299999237060547,22.5,440678
2025-04-23,23.5,23.5,23.0,23.450000762939453,400332
2025-04-24,23.450000762939453,23.75,23.149999618530273,23.200000762939453,422163
2025-04-25,23.600000381469727,24.549999237060547,23.549999237060547,24.5,868732
2025-04-28,24.5,26.950000762939453,24.5,26.950000762939453,1529944
2025-04-29,28.399999618530273,29.600000381469727,27.149999618530273,27.399999618530273,12769660
2025-04-30,27.600000381469727,27.799999237060547,26.299999237060547,26.700000762939453,2212487
2025-05-02,26.950000762939453,27.149999618530273,26.600000381469727,26.850000381469727,893424
2025-05-05,26.850000381469727,27.0,25.0,25.399999618530273,1082625
2025-05-06,25.399999618530273,25.899999618530273,25.25,25.299999237060547,684220
2025-05-07,25.600000381469727,25.600000381469727,24.75,25.0,506016
2025-05-08,25.450000762939453,25.950000762939453,25.350000381469727,25.450000762939453,594403
2025-05-09,25.899999618530273,25.899999618530273,25.049999237060547,25.299999237060547,604264
2025-05-12,25.350000381469727,27.799999237060547,25.350000381469727,27.799999237060547,4034525
