ts,open,high,low,close,volume
2025-12-29,10.0,10.0,10.0,10.0,0.0
2025-12-30,10.0,10.0,10.0,10.0,0.0
2025-12-31,10.0,10.0,10.0,10.0,0.0
2026-01-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2026-01-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-01-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2026-01-07,10.180000305175781,10.220000267028809,10.050000190734863,10.0600004196167,34608597.0
2026-01-08,10.0600004196167,10.0600004196167,9.960000038146973,10.0,14903941.0
2026-01-09,10.0,10.020000457763672,9.890000343322754,9.979999542236328,7041656.0
2026-01-12,10.020000457763672,10.050000190734863,9.989999771118164,10.020000457763672,5365285.0
2026-01-13,10.09000015258789,10.149999618530273,9.989999771118164,10.050000190734863,5723000.0
2026-01-14,10.119999885559082,10.180000305175781,10.119999885559082,10.15999984741211,6171000.0
2026-01-15,10.15999984741211,10.15999984741211,10.0600004196167,10.119999885559082,2245000.0
2026-01-16,10.25,10.25,10.149999618530273,10.1899995803833,3690469.0
2026-01-19,10.199999809265137,10.199999809265137,10.100000381469727,10.15999984741211,3336506.0
2026-01-20,10.130000114440918,10.289999961853027,10.100000381469727,10.289999961853027,8593584.0
2026-01-21,10.199999809265137,10.359999656677246,10.199999809265137,10.220000267028809,4973090.0
2026-01-22,10.329999923706055,10.470000267028809,10.329999923706055,10.369999885559082,3341015.0
2026-01-23,10.430000305175781,10.5600004196167,10.399999618530273,10.5600004196167,5034166.0
2026-01-26,10.59000015258789,10.65999984741211,10.569999694824219,10.609999656677246,3120100.0
2026-01-27,10.619999885559082,10.779999732971191,10.619999885559082,10.779999732971191,3314180.0
2026-01-28,10.880000114440918,10.9399995803833,10.84000015258789,10.9399995803833,4940500.0
2026-01-29,11.039999961853027,11.039999961853027,10.800000190734863,10.829999923706055,5226500.0
2026-01-30,10.800000190734863,10.800000190734863,10.609999656677246,10.6899995803833,3763580.0
2026-02-02,10.649999618530273,10.649999618530273,10.420000076293945,10.5,3217808.0
2026-02-03,10.699999809265137,10.880000114440918,10.649999618530273,10.869999885559082,2670050.0
2026-02-04,10.869999885559082,11.010000228881836,10.819999694824219,11.010000228881836,2404636.0
2026-02-05,10.859999656677246,10.920000076293945,10.6899995803833,10.739999771118164,3339698.0
2026-02-06,10.630000114440918,10.649999618530273,10.369999885559082,10.550000190734863,2299500.0
2026-02-09,10.859999656677246,10.9399995803833,10.829999923706055,10.859999656677246,2935604.0
2026-02-10,10.989999771118164,11.130000114440918,10.960000038146973,11.130000114440918,3154200.0
2026-02-11,11.199999809265137,11.34000015258789,11.180000305175781,11.34000015258789,3869800.0
2026-02-23,11.5600004196167,11.59000015258789,11.34000015258789,11.34000015258789,3543002.0
2026-02-24,11.420000076293945,11.75,11.420000076293945,11.75,3554355.0
2026-02-25,11.890000343322754,11.9399995803833,11.720000267028809,11.9399995803833,3735071.0
2026-02-26,11.9399995803833,12.100000381469727,11.850000381469727,12.100000381469727,2241000.0
2026-03-02,11.75,12.100000381469727,11.699999809265137,11.989999771118164,3007157.0
2026-03-03,12.0,12.100000381469727,11.649999618530273,11.680000305175781,3612531.0
2026-03-04,11.350000381469727,11.350000381469727,10.960000038146973,10.960000038146973,5404254.0
2026-03-05,11.430000305175781,11.59000015258789,11.210000038146973,11.4399995803833,3084384.0
2026-03-06,11.300000190734863,11.600000381469727,11.300000190734863,11.479999542236328,1545100.0
