ts,open,high,low,close,volume
2025-03-10,17.34362484428343,17.34362484428343,17.245637893676758,17.245637893676758,111733.0
2025-03-11,17.245637893676758,17.245637893676758,17.0006714516329,17.245637893676758,166026.0
2025-03-12,17.245639016386573,17.294631560406557,17.04966510241512,17.09865951538086,127154.0
2025-03-13,17.098658685202892,17.147651226844182,16.90268478074641,16.951677322387695,120477.0
2025-03-14,16.85369223910512,16.951677322387695,16.755705286876875,16.951677322387695,145100.0
2025-03-17,16.657718658447266,16.70671120104089,16.412752207587747,16.657718658447266,238010.0
2025-03-18,16.755705612580215,16.755705612580215,16.46174475018137,16.657718658447266,108205.0
2025-03-19,16.65771827396687,16.80469776730098,16.65771827396687,16.706710815429688,81384.0
2025-03-20,16.804698595599458,16.95167809617814,16.804698595599458,16.85369300842285,114165.0
2025-03-21,16.85369217770945,16.85369217770945,16.706710815429688,16.706710815429688,60253.0
2025-03-24,16.755706001603894,16.755706001603894,16.608726501464844,16.608726501464844,72303.0
2025-03-25,16.706711143937653,16.706711143937653,16.412752151489258,16.412752151489258,176558.0
2025-03-26,16.41275142335181,16.510738372802734,16.363758883099155,16.510738372802734,72326.0
2025-03-27,16.559731259975393,16.559731259975393,16.314764815688935,16.46174430847168,108203.0
2025-03-28,16.510739494193093,16.510739494193093,16.26577303840075,16.363759994506836,101953.0
2025-03-31,16.314765883538,16.36376029696951,15.971812465300529,16.069799423217773,159330.0
2025-04-01,16.069798309298946,16.510738654888765,15.971811358173914,16.216777801513672,124290.0
2025-04-02,16.16778570146703,16.461744693915424,16.16778570146703,16.412752151489258,74652.0
2025-04-07,15.67785220704163,15.67785220704163,14.795973394184662,14.844965934753418,506710.0
2025-04-08,14.844966792523127,15.236913681030273,14.844966792523127,15.236913681030273,182722.0
2025-04-09,15.23691345844248,15.334899478283193,14.110067221727896,14.257047653198242,278487.0
2025-04-10,14.844966683190416,15.677852997470161,14.844966683190416,15.628859519958496,189302.0
2025-04-11,15.187920091299219,15.628859519958496,14.942953638213748,15.628859519958496,99200.0
