ts,open,high,low,close,volume
2025-03-10,36.097779547025894,36.87407512511552,36.097779547025894,36.68000030517578,26373
2025-03-11,36.146297454833984,36.34037227546226,35.85518707472623,36.146297454833984,60011
2025-03-12,36.146296717325846,36.67999968691225,36.097778938576035,36.38888931274414,61181
2025-03-13,36.63148252560818,36.87407512511552,36.58296474604057,36.68000030517578,30353
2025-03-14,36.58296474604057,36.82555734554791,36.19481510616111,36.68000030517578,19102
2025-03-17,36.53444354225258,37.1651820208536,36.53444354225258,36.82555389404297,19233
2025-03-18,36.87407302856445,36.92259080537348,36.87407302856445,36.87407302856445,11003
2025-03-19,36.87407474869184,37.11666734572271,36.7770391905472,37.06814956665039,25400
2025-03-20,37.116664168122526,38.28110927451506,36.92258936677894,37.359256744384766,90831
2025-03-21,37.31073896946611,37.50481377080969,37.31073896946611,37.359256744384766,37161
2025-03-24,37.40777624931415,37.5533332824707,37.40777624931415,37.5533332824707,10022
2025-03-25,37.65036909384417,37.79592612799448,37.553333538856734,37.69888687133789,22214
2025-03-26,37.650367736816406,37.650367736816406,37.45629293216739,37.650367736816406,33440
2025-03-27,37.45629537858129,37.65037019590607,37.310742041839646,37.60185241699219,23121
2025-03-28,37.01963068810204,37.21370179862744,37.01963068810204,37.165184020996094,33101
2025-03-31,36.77703857421875,37.16518450196183,36.48592450132494,36.77703857421875,40643
2025-04-01,36.6799968673133,36.971107219103686,36.6799968673133,36.82555389404297,24103
2025-04-02,36.72851536405367,37.019629423233454,36.3888872305693,36.58296203613281,37182
2025-04-07,33.23518640533769,34.205556811332954,33.23518640533769,33.865928649902344,102278
2025-04-08,33.86592697429994,35.41851806640625,33.86592697429994,35.41851806640625,58300
2025-04-09,34.884815835380316,35.75814695472765,34.884815835380316,35.175926208496094,106406
2025-04-10,35.56407393401068,37.35925755671782,35.56407393401068,36.58296203613281,43346
2025-04-11,36.53444576143878,37.844444274902344,36.097778356394535,37.844444274902344,93201
2025-04-14,38.135554011758664,38.8148139970407,37.35925847215167,37.5533332824707,84215
2025-04-15,37.60185302952908,37.89296340942383,37.55333524982484,37.89296340942383,97100
2025-04-16,37.65036709556566,37.844441896909245,37.359256744384766,37.359256744384766,32302
2025-04-17,37.35925909189077,37.844444274902344,37.35925909189077,37.844444274902344,43555
2025-04-18,37.50481440958141,37.650367736816406,37.11666480028339,37.650367736816406,44009
2025-04-21,37.60185205041963,37.65036982886052,37.456295013427734,37.456295013427734,35123
2025-04-22,37.06814639320387,37.55333154572835,37.06814639320387,37.359256744384766,9130
2025-04-23,37.31073934465407,37.65036747416884,37.31073934465407,37.50481414794922,20036
2025-04-24,37.456292670873694,37.50481414794922,37.456292670873694,37.50481414794922,9005
2025-04-25,37.844444644293304,37.844444644293304,37.456295013427734,37.456295013427734,70201
2025-04-28,37.456293019147296,37.456293019147296,37.11666488647461,37.11666488647461,14006
2025-04-29,37.116665986720655,37.116665986720655,37.019630432128906,37.019630432128906,33001
2025-04-30,36.92258970754372,36.971107482910156,36.77703638144441,36.971107482910156,68066
2025-05-02,37.019630330345215,37.79592586995221,37.019630330345215,37.5533332824707,65102
2025-05-05,37.84444318498884,41.28925714482708,37.84444318498884,40.75555419921875,206501
2025-05-06,40.80407104426718,41.53184878121012,39.397033345843695,39.78518295288086,130346
2025-05-07,39.73666663558394,39.979259223467025,39.05740664917746,39.29999923706055,36123
2025-05-08,38.96037109469187,39.49407404770084,38.96037109469187,39.29999923706055,33018
2025-05-09,39.20296332716759,39.785184052141034,39.105924071892616,39.688148498535156,65110
2025-05-12,39.93074144622423,39.979259223467025,39.29999923706055,39.29999923706055,25109
2025-05-13,39.10592277916061,39.25147980642681,38.52370207343374,38.57221984863281,32186
2025-05-14,38.81481343710954,39.05740602109148,38.76629566064697,39.008888244628906,33202
2025-05-15,39.05740529860969,39.34851565366925,39.05740529860969,39.25148010253906,54202
2025-05-16,39.39703505515026,39.9792594909668,39.39703505515026,39.9792594909668,65235
2025-05-19,39.979260972134355,39.979260972134355,39.348518735382406,39.494075775146484,25388
