ts,open,high,low,close,volume
2025-03-10,37.63620789121575,37.63620789121575,37.01609148856746,37.11149597167969,19000.0
2025-03-11,37.11149709389823,37.58850860595703,36.77758685187166,37.58850860595703,26668.0
2025-03-12,37.683909811032045,37.683909811032045,37.254598718234426,37.445404052734375,13147.0
2025-03-13,37.49310312481351,37.49310312481351,36.5867805480957,36.5867805480957,49573.0
2025-03-14,36.586779277671866,36.87298907881952,36.586779277671866,36.634483337402344,23000.0
2025-03-17,36.77758430732111,37.35000026577303,36.77758430732111,37.15919494628906,10000.0
2025-03-18,37.15919731251443,37.2068977355957,37.15919731251443,37.2068977355957,8001.0
2025-03-19,37.2068977355957,37.2068977355957,36.8729911347178,37.2068977355957,24000.0
2025-03-20,37.970115632018654,37.970115632018654,37.445403696615784,37.58850860595703,21646.0
2025-03-21,37.73160726543222,37.73160726543222,37.11149452624526,37.15919494628906,16000.0
2025-03-24,37.20689862851286,37.68391014939123,36.920692443847656,36.920692443847656,11024.0
2025-03-25,37.111497245220654,37.111497245220654,37.06379318237305,37.06379318237305,9168.0
2025-03-26,37.206896856310834,37.49310302734375,36.87299026332392,37.49310302734375,19000.0
2025-03-27,37.25459671020508,37.25459671020508,37.25459671020508,37.25459671020508,9900.0
2025-03-28,37.30229765928632,37.49310298620186,36.777585739750265,37.11149597167969,24000.0
2025-03-31,37.20689897222161,37.20689897222161,36.25287592165182,36.39598083496094,47000.0
2025-04-01,37.25459701776113,37.25459701776113,36.539079775527654,36.72988510131836,18000.0
2025-04-02,37.01609219579543,37.01609219579543,36.34827535848621,36.825286865234375,14000.0
2025-04-07,33.15229797363281,33.15229797363281,33.15229797363281,33.15229797363281,71000.0
2025-04-08,30.242530207412436,33.86781692504883,29.860919546899563,33.86781692504883,148120.0
2025-04-09,33.10459777972493,33.53390884399414,30.481034612790527,33.53390884399414,100000.0
2025-04-10,35.7758629728814,36.44367980957031,34.01092185527617,36.44367980957031,222063.0
2025-04-11,34.82184018844213,37.2068977355957,34.344828679011414,37.2068977355957,101800.0
2025-04-14,38.63793182373047,38.63793182373047,37.206897311740455,38.63793182373047,101200.0
2025-04-15,38.637931034482754,41.5,38.11321911866637,41.5,227357.0
2025-04-16,41.50000200773537,42.215519283730806,40.2120723666672,41.6908073425293,177712.0
2025-04-17,41.97701039312248,41.97701039312248,39.73505788466786,40.11666488647461,88092.0
