ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,113.81804333269609,116.69754165800592,113.60402531157443,114.02233123779297,11194400
2025-03-11 00:00:00-04:00,113.47756539397778,113.79859243104416,110.82180773937131,111.31793975830078,11478800
2025-03-12 00:00:00-04:00,110.07274859922936,111.74597227933263,109.75172157229945,110.88990020751953,8065900
2025-03-13 00:00:00-04:00,110.69534715038425,112.32965785868839,109.63498713119857,110.2673110961914,6939100
2025-03-14 00:00:00-04:00,110.59058270980906,111.05101064100671,108.64111841239205,109.17012023925781,8647900
2025-03-17 00:00:00-04:00,108.27866115031313,110.26731176450463,107.23045581541439,109.97342681884766,9259000
2025-03-18 00:00:00-04:00,109.90484836173081,109.9146392943839,107.6027086092077,107.98477172851562,10250400
2025-03-19 00:00:00-04:00,107.45577194749222,107.48515969400586,103.64500635367037,105.32017517089844,11967600
2025-03-20 00:00:00-04:00,104.65402250186762,104.65402250186762,102.56740287148071,103.71357727050781,11281700
2025-03-21 00:00:00-04:00,103.0180503856016,105.23201215688952,102.78293344830061,104.89894104003906,26497500
2025-03-24 00:00:00-04:00,104.8303616056066,105.2026188590382,103.93889341518542,104.56585693359375,8563200
2025-03-25 00:00:00-04:00,104.56585101134701,105.75120407976578,104.13481828810016,105.69242858886719,8444700
2025-03-26 00:00:00-04:00,105.79039216412846,108.21008290357727,105.70222892617012,107.04431915283203,7391400
2025-03-27 00:00:00-04:00,107.75944470418733,109.53257499355094,107.50473846944098,108.89582061767578,6382900
2025-03-28 00:00:00-04:00,108.88602937365317,110.09097178552622,107.4165823037631,109.51299285888672,7844800
2025-03-31 00:00:00-04:00,107.43618017202805,110.16935283588604,107.36760626894895,109.76770782470703,8828600
2025-04-01 00:00:00-04:00,109.71871776807023,110.5612013774232,108.45499235404081,109.01338195800781,6284400
2025-04-02 00:00:00-04:00,108.86643234468202,109.7383036731679,108.21987952168985,109.61095428466797,7444300
2025-04-03 00:00:00-04:00,110.71794178740431,112.41270746298565,109.99301661630925,110.10077667236328,10045200
2025-04-04 00:00:00-04:00,108.25906829679838,110.5709990027772,104.93811844288706,105.06546783447266,12920000
2025-04-07 00:00:00-04:00,102.61639174238037,106.77982529756049,101.21551850603058,103.3707046508789,14202800
2025-04-08 00:00:00-04:00,103.25315754582033,105.28099437234074,99.7264857789146,101.08817291259766,11293700
2025-04-09 00:00:00-04:00,95.97449313180473,105.27119338135745,95.33773120260365,103.10620880126953,19225200
2025-04-10 00:00:00-04:00,102.68497071799408,102.86130468212323,97.22842371143554,99.33463287353516,14193700
2025-04-11 00:00:00-04:00,100.09873306849484,102.65557152635259,98.70765832542882,101.51919555664062,8683700
2025-04-14 00:00:00-04:00,101.86207409535629,104.99689151912419,101.86207409535629,104.33074188232422,6335100
2025-04-15 00:00:00-04:00,104.23278639200534,104.33074804090677,102.73395148922866,103.52745056152344,7577300
2025-04-16 00:00:00-04:00,103.77235220391881,104.23278014756617,102.22453283242172,102.74373626708984,7115800
2025-04-17 00:00:00-04:00,102.60659835376227,103.59602823386817,101.41144676127702,102.41067504882812,8066400
2025-04-21 00:00:00-04:00,101.97962990885023,103.08661820312057,100.99020007628845,102.20494842529297,6721000
2025-04-22 00:00:00-04:00,102.76334035668943,104.2719736829998,102.6457818923294,103.36091613769531,7540700
2025-04-23 00:00:00-04:00,103.79193876164464,104.46788678624732,97.29698558809436,104.21318054199219,8178700
2025-04-24 00:00:00-04:00,103.94868311182907,105.36914557925876,103.58621682181182,103.98786926269531,10133200
2025-04-25 00:00:00-04:00,100.58855568931162,102.07759217669216,91.46818945336842,101.06857299804688,14208000
2025-04-28 00:00:00-04:00,101.74451436713328,104.36992672946194,101.03917858710555,104.17399597167969,9458900
2025-04-29 00:00:00-04:00,103.52745417282316,104.98710297215658,101.98943306203688,102.08739471435547,7646100
2025-04-30 00:00:00-04:00,103.18458094142203,104.63443128117764,101.68574604027148,104.36993408203125,9628500
2025-05-01 00:00:00-04:00,103.36091899372283,103.70378851508676,101.0587865228564,101.1469497680664,7270900
2025-05-02 00:00:00-04:00,102.73394765715454,103.02783259289666,100.3926292079684,101.56818389892578,7033800
2025-05-05 00:00:00-04:00,101.60737241854295,101.73472181293143,100.37303473249042,100.71590423583984,5487300
2025-05-06 00:00:00-04:00,100.24568638500814,100.63754045321174,95.34752921744978,95.88632202148438,11409400
2025-05-07 00:00:00-04:00,95.87653225963288,97.66925212462276,95.34753038219505,96.88555145263672,8119000
2025-05-08 00:00:00-04:00,95.26915348311071,96.43491723874679,93.35887524605485,96.1606216430664,12994700
2025-05-09 00:00:00-04:00,96.07244945064242,96.6406374466522,94.24053607343615,94.93608093261719,13141000
2025-05-12 00:00:00-04:00,94.81852246762925,102.52822414330493,94.230745132565,101.70532989501953,12935600
2025-05-13 00:00:00-04:00,100.47099446848331,100.73549913317376,98.67827467822286,99.364013671875,8443000
2025-05-14 00:00:00-04:00,98.87419989999471,99.65790802860799,96.08225183705115,96.37613677978516,10047100
