ts,open,high,low,close,volume
2025-03-10,21.351378881882276,21.499309539794922,21.30206928959152,21.499309539794922,33375
2025-03-11,21.351378881882276,21.54862101312605,21.00620609272586,21.499309539794922,120000
2025-03-12,21.351378881882276,21.647242078747936,21.30206928959152,21.499309539794922,14000
2025-03-13,21.499308752473716,21.548620223999023,21.302068509493406,21.548620223999023,35517
2025-03-14,21.64724290168151,21.64724290168151,21.40069116877416,21.450000762939453,21006
2025-03-17,21.45000046252104,21.45000046252104,21.35137939453125,21.35137939453125,360015
2025-03-18,21.400690869046354,21.400690869046354,21.302069801056565,21.35137939453125,48000
2025-03-19,21.400690287821604,21.400690287821604,21.104827091887632,21.154138565063477,427000
2025-03-20,21.25275781626039,21.499309539794922,21.25275781626039,21.499309539794922,87064
2025-03-21,21.252757541693494,21.40069007873535,21.252757541693494,21.40069007873535,24000
2025-03-24,21.351377993677765,21.351377993677765,21.203447341918945,21.203447341918945,42000
2025-03-25,21.30207009940313,21.597931426475775,21.2034490300321,21.450000762939453,108030
2025-03-26,21.450000762939453,21.450000762939453,21.30207009940313,21.450000762939453,99017
2025-03-27,21.450000762939453,21.450000762939453,21.350000381469727,21.350000381469727,51000
2025-03-28,21.350000381469727,21.350000381469727,20.75,20.850000381469727,235002
2025-03-31,20.700000762939453,20.700000762939453,19.450000762939453,19.600000381469727,390064
2025-04-01,19.549999237060547,20.0,19.549999237060547,19.899999618530273,27000
2025-04-02,19.799999237060547,19.899999618530273,19.700000762939453,19.799999237060547,15112
2025-04-07,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,31000
2025-04-08,16.350000381469727,16.350000381469727,16.100000381469727,16.100000381469727,488200
2025-04-09,16.100000381469727,16.25,14.5,14.600000381469727,526000
2025-04-10,15.449999809265137,16.049999237060547,15.449999809265137,16.049999237060547,54000
2025-04-11,16.0,16.600000381469727,15.550000190734863,16.399999618530273,127000
2025-04-14,16.450000762939453,17.0,16.450000762939453,16.700000762939453,62010
2025-04-15,16.600000381469727,17.549999237060547,16.600000381469727,17.549999237060547,66100
2025-04-16,17.450000762939453,17.5,17.049999237060547,17.5,42000
2025-04-17,17.450000762939453,17.450000762939453,17.100000381469727,17.299999237060547,22000
2025-04-18,17.700000762939453,17.700000762939453,17.600000381469727,17.700000762939453,33000
2025-04-21,17.299999237060547,17.5,17.200000762939453,17.25,58000
2025-04-22,17.299999237060547,17.5,17.100000381469727,17.25,55000
2025-04-23,17.700000762939453,17.799999237060547,17.450000762939453,17.649999618530273,79200
2025-04-24,17.649999618530273,17.850000381469727,17.649999618530273,17.75,75000
2025-04-25,17.850000381469727,18.149999618530273,17.850000381469727,18.100000381469727,35000
2025-04-28,18.100000381469727,18.25,18.100000381469727,18.149999618530273,23000
2025-04-29,18.149999618530273,18.5,18.100000381469727,18.399999618530273,46056
2025-04-30,18.450000762939453,18.450000762939453,18.149999618530273,18.350000381469727,47000
2025-05-02,18.299999237060547,18.549999237060547,18.299999237060547,18.350000381469727,13000
2025-05-05,18.350000381469727,18.700000762939453,17.700000762939453,18.25,84000
2025-05-06,17.600000381469727,18.200000762939453,17.5,18.200000762939453,66000
2025-05-07,18.5,18.5,18.0,18.299999237060547,34001
2025-05-08,18.0,18.399999618530273,18.0,18.25,86222
2025-05-09,18.25,18.549999237060547,18.25,18.450000762939453,43000
2025-05-12,18.450000762939453,18.649999618530273,18.450000762939453,18.450000762939453,50069
2025-05-13,18.450000762939453,18.5,18.450000762939453,18.5,163000
2025-05-14,18.200000762939453,18.799999237060547,18.200000762939453,18.799999237060547,54000
2025-05-15,18.600000381469727,18.799999237060547,18.450000762939453,18.600000381469727,32000
2025-05-16,18.5,18.600000381469727,18.299999237060547,18.600000381469727,52000
2025-05-19,18.600000381469727,18.75,18.450000762939453,18.549999237060547,50000
2025-05-20,18.549999237060547,18.700000762939453,18.549999237060547,18.700000762939453,53000
2025-05-21,18.649999618530273,18.799999237060547,18.600000381469727,18.799999237060547,35001
2025-05-22,18.799999237060547,18.799999237060547,18.700000762939453,18.799999237060547,39000
2025-05-23,18.799999237060547,18.899999618530273,18.799999237060547,18.799999237060547,38000
