ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,137.36000061035156,139.74000549316406,132.1199951171875,133.11000061035156,3449100
2025-03-11 00:00:00-04:00,135.2899932861328,140.9499969482422,135.0,139.10000610351562,3780100
2025-03-12 00:00:00-04:00,139.7100067138672,140.97999572753906,134.39999389648438,136.0399932861328,2134300
2025-03-13 00:00:00-04:00,135.07000732421875,138.80999755859375,131.7899932861328,132.80999755859375,2100300
2025-03-14 00:00:00-04:00,136.02000427246094,136.02000427246094,131.52000427246094,132.50999450683594,2112300
2025-03-17 00:00:00-04:00,133.4199981689453,135.6999969482422,132.05999755859375,133.02999877929688,2441900
2025-03-18 00:00:00-04:00,131.50999450683594,132.00999450683594,125.66999816894531,127.33999633789062,3017700
2025-03-19 00:00:00-04:00,127.88999938964844,131.25999450683594,127.5,129.33999633789062,2053000
2025-03-20 00:00:00-04:00,127.80000305175781,130.99000549316406,126.5999984741211,128.4600067138672,1833500
2025-03-21 00:00:00-04:00,128.8000030517578,131.64999389648438,127.80000305175781,131.32000732421875,4510100
2025-03-24 00:00:00-04:00,133.7100067138672,135.0,128.67999267578125,128.82000732421875,3866100
2025-03-25 00:00:00-04:00,128.63999938964844,133.32000732421875,128.17999267578125,131.4600067138672,3762700
2025-03-26 00:00:00-04:00,131.07000732421875,132.5,124.52999877929688,126.33999633789062,3693500
2025-03-27 00:00:00-04:00,125.4000015258789,130.9600067138672,124.31999969482422,126.5999984741211,2647100
2025-03-28 00:00:00-04:00,126.1500015258789,129.1999969482422,124.31999969482422,127.31999969482422,3086800
2025-03-31 00:00:00-04:00,125.33000183105469,127.0999984741211,120.5999984741211,126.43000030517578,3186800
2025-04-01 00:00:00-04:00,126.11000061035156,127.7699966430664,122.36000061035156,127.56999969482422,3082400
2025-04-02 00:00:00-04:00,127.08999633789062,129.97000122070312,125.55000305175781,129.82000732421875,1950700
2025-04-03 00:00:00-04:00,128.85000610351562,140.52000427246094,128.57000732421875,136.22999572753906,8819800
2025-04-04 00:00:00-04:00,134.47999572753906,134.8699951171875,125.36000061035156,128.69000244140625,4689300
2025-04-07 00:00:00-04:00,126.16000366210938,140.1300048828125,126.0,130.0500030517578,5115700
2025-04-08 00:00:00-04:00,135.47000122070312,137.22999572753906,118.56999969482422,120.37999725341797,4371300
2025-04-09 00:00:00-04:00,120.81999969482422,130.30999755859375,116.55999755859375,129.6300048828125,6027300
2025-04-10 00:00:00-04:00,125.0,125.69999694824219,117.6500015258789,122.19000244140625,3736900
