ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,124.2101012505645,125.63860416851007,120.64877378567317,120.9265365600586,3412300
2025-03-11 00:00:00-04:00,121.61103173706645,122.29552403910736,118.34731128770896,120.06349182128906,2106600
2025-03-12 00:00:00-04:00,121.1249537937135,122.71217528159096,118.12907370837412,118.8929214477539,1807100
2025-03-13 00:00:00-04:00,118.04970563789684,119.12108293406823,116.23431759190677,116.3930435180664,1984800
2025-03-14 00:00:00-04:00,117.86121887050997,121.07535071478625,116.56168253395624,120.21229553222656,2978800
2025-03-17 00:00:00-04:00,120.1329338773733,122.51376978362329,119.81548959443789,121.51183319091797,2015400
2025-03-18 00:00:00-04:00,121.12495188719099,122.21616616990157,120.45038181940227,122.1169662475586,1415400
2025-03-19 00:00:00-04:00,121.58126567324305,122.25583567494313,120.34124784426997,121.23406219482422,1706100
2025-03-20 00:00:00-04:00,120.74798393508271,121.10510969485438,118.73419608154559,119.3194808959961,1620600
2025-03-21 00:00:00-04:00,118.42665857648453,119.81548004177462,116.97831867803582,119.78572082519531,3041400
2025-03-24 00:00:00-04:00,120.90670171472436,123.43634123965364,119.92460966426167,120.99598693847656,1557400
2025-03-25 00:00:00-04:00,121.6209518257,122.05744054018197,118.80363484287257,119.54764556884766,1605900
2025-03-26 00:00:00-04:00,119.7559639110428,120.17260808809978,118.09930189621981,118.94251251220703,2652900
2025-03-27 00:00:00-04:00,119.04172445733631,119.36909101602654,117.78186953695587,118.01995086669922,2075700
2025-03-28 00:00:00-04:00,118.25802863085822,118.70443962519495,115.43078927393405,115.7581558227539,1772900
2025-03-31 00:00:00-04:00,115.43077821606828,116.78984045710136,112.8515426913678,116.04582977294922,2014000
2025-04-01 00:00:00-04:00,115.73566446565246,115.78537359219017,112.6936540183306,113.37960052490234,2302800
2025-04-02 00:00:00-04:00,112.45506458286525,115.55671985056851,112.08723677387964,115.30818939208984,1947600
2025-04-03 00:00:00-04:00,112.43517533519962,113.23047581801674,108.92592655502303,109.02533721923828,3802400
2025-04-04 00:00:00-04:00,106.51021813464382,107.06692396309701,102.24543433854846,102.3945541381836,3826300
2025-04-07 00:00:00-04:00,102.02672303292206,106.37103826054218,97.93094585307534,102.9810791015625,3562900
2025-04-08 00:00:00-04:00,105.43656963199506,106.13245953480157,96.79765520441208,98.70636749267578,4525100
2025-04-09 00:00:00-04:00,97.48358506025343,106.66927630924458,95.86316919386914,106.42074584960938,4234600
2025-04-10 00:00:00-04:00,104.20385651253386,104.66115167313147,96.24093802656803,99.36248016357422,4977800
2025-04-11 00:00:00-04:00,100.55542691452612,102.7325486143819,98.27888696176504,102.10625457763672,2849100
2025-04-14 00:00:00-04:00,104.32315531434493,105.58568679863083,103.3886782950077,104.57168579101562,1906700
2025-04-15 00:00:00-04:00,103.68691914784445,104.63133193673197,101.93726244736666,102.51385498046875,1326700
2025-04-16 00:00:00-04:00,102.6132610986455,104.21379792334228,101.27119808499019,102.0963134765625,1454400
2025-04-17 00:00:00-04:00,102.0267214609293,102.89161019006556,100.76419006439711,101.87760925292969,1769900
2025-04-21 00:00:00-04:00,101.25131982707818,101.44020542600765,98.5373711311845,99.67066955566406,2321800
2025-04-22 00:00:00-04:00,101.40043688135931,103.32903585302105,100.60513630337242,102.20567321777344,2321500
2025-04-23 00:00:00-04:00,106.04297895799391,108.97564305026151,104.13426677158901,104.38279724121094,2236200
2025-04-24 00:00:00-04:00,104.80032902111975,106.45057501796111,102.55361898491999,106.39092254638672,1989400
2025-04-25 00:00:00-04:00,105.24768740586357,105.80439323816624,103.73661788311615,105.6552734375,1120600
2025-04-28 00:00:00-04:00,106.71898027627294,107.92186681810438,104.77050233858787,106.24180603027344,1689700
2025-04-29 00:00:00-04:00,106.27163278527271,107.38504446082105,105.15821352517618,106.82833862304688,1201800
2025-04-30 00:00:00-04:00,106.33126905009848,107.31544752908636,104.83014297691162,106.9675064086914,1452200
2025-05-01 00:00:00-04:00,106.61957044344155,107.59381321220043,103.48808503938191,105.83421325683594,1523100
2025-05-02 00:00:00-04:00,108.59787769260572,109.68147454209767,106.81839852475998,107.99146270751953,1213100
2025-05-05 00:00:00-04:00,107.4645693062505,108.60781093830005,106.82833193589293,107.73298645019531,1385500
2025-05-06 00:00:00-04:00,106.6195707530301,107.57392683983454,103.74655915022511,104.62138366699219,1960600
2025-05-07 00:00:00-04:00,106.06286223174646,106.96750916811033,104.17402920645831,106.88797760009766,2143700
2025-05-08 00:00:00-04:00,107.36516810006172,109.99959272313033,105.92369433994507,108.06105041503906,2093300
2025-05-09 00:00:00-04:00,108.31951883398948,109.21423004041561,106.16227618066891,106.30145263671875,1369500
2025-05-12 00:00:00-04:00,110.15863799110554,115.02983649428877,109.8007535241257,114.87078094482422,2873100
2025-05-13 00:00:00-04:00,114.7514976034805,116.19297140484379,114.14508260398456,114.7415542602539,2845300
2025-05-14 00:00:00-04:00,114.27430987083811,114.82107995204811,110.62588430217717,110.86447143554688,2563400
2025-05-15 00:00:00-04:00,110.62587677195656,111.73929595947266,108.28969197267372,111.73929595947266,1873900
2025-05-16 00:00:00-04:00,111.6200025994932,113.1608945352556,110.16858557619568,113.10124206542969,1812000
2025-05-19 00:00:00-04:00,111.83871632480559,112.80301580353388,111.37147780752089,112.773193359375,2086300
2025-05-20 00:00:00-04:00,112.7831201079531,113.46906660700328,111.99777052601313,112.81295013427734,2245800
2025-05-21 00:00:00-04:00,111.34164639120053,111.94806132205929,108.06104127621214,108.26981353759766,2859800
2025-05-22 00:00:00-04:00,107.72305293496389,109.54229788704406,107.33534598905152,109.03529357910156,2379800
2025-05-23 00:00:00-04:00,107.14645267366049,108.41892743875225,106.44062706441578,107.89204406738281,1691000
2025-05-27 00:00:00-04:00,110.09899852369915,111.11299950698717,109.3235846686175,110.60600280761719,2103900
2025-05-28 00:00:00-04:00,110.17852416726885,110.92411553928214,109.49257767796136,110.22822570800781,2733100
2025-05-29 00:00:00-04:00,116.2625536815162,116.30231946783654,112.33577519309885,112.61412811279297,3837400
2025-05-30 00:00:00-04:00,111.37146948862889,112.24630156953495,110.13876051999955,111.26211547851562,4753600
2025-06-02 00:00:00-04:00,110.48670701519687,110.75512417470804,109.38323110286908,110.3972396850586,1757000
2025-06-03 00:00:00-04:00,110.23817261607815,112.32582700833953,109.10487430072061,112.09718322753906,1491200
2025-06-04 00:00:00-04:00,112.69365183020165,114.612307275267,112.22641335419152,114.26436614990234,2692800
2025-06-05 00:00:00-04:00,114.74155226336948,114.82108383870091,112.97201642726186,113.27025604248047,1875900
2025-06-06 00:00:00-04:00,114.73160917678254,115.3380165424442,114.10530754173598,115.11931610107422,1556400
2025-06-09 00:00:00-04:00,115.92454649537687,117.77361369465264,115.08948021930993,116.05377960205078,2147800
2025-06-10 00:00:00-04:00,117.20696720115555,120.44780654391833,116.44148913212203,119.81156158447266,3499500
2025-06-11 00:00:00-04:00,120.05016117092957,122.10799317317716,118.96656437037704,119.01627349853516,2752400
2025-06-12 00:00:00-04:00,118.28062491051814,119.34433502135246,117.83326551268901,118.2110366821289,1361500
2025-06-13 00:00:00-04:00,115.99414202583436,118.20109382749922,115.7654906547271,116.39179229736328,1652000
2025-06-16 00:00:00-04:00,116.99821239105016,118.638507508224,114.89067116861112,118.32038879394531,1402800
2025-06-17 00:00:00-04:00,116.80932355547542,117.77362301452492,115.13919845572583,115.40760803222656,1577100
2025-06-18 00:00:00-04:00,115.40759914969391,116.19295630244724,113.9959479769438,114.84095001220703,1560300
2025-06-20 00:00:00-04:00,115.48713699956866,116.17308352394437,114.40354779076164,114.88072204589844,3043900
2025-06-23 00:00:00-04:00,114.27430830211581,115.5467906932319,113.03165593874114,115.44737243652344,1448400
2025-06-24 00:00:00-04:00,116.64031861073151,117.30637843068205,115.88478388021645,116.94849395751953,1945300
2025-06-25 00:00:00-04:00,116.42160346520753,119.07590682493533,116.2824270213336,117.9227294921875,1690000
2025-06-26 00:00:00-04:00,118.47944570989475,119.83145207058423,117.34614737586799,118.71803283691406,1488000
2025-06-27 00:00:00-04:00,119.29462062695865,119.5033853029101,117.48531918416502,118.46949768066406,1734700
2025-06-30 00:00:00-04:00,118.48938641988636,118.95662490564013,116.75960892991948,117.31632232666016,1602400
2025-07-01 00:00:00-04:00,116.99555265245962,122.69390662109815,116.39781726233407,119.99415588378906,1935700
2025-07-02 00:00:00-04:00,120.54207112067495,121.12983459607122,119.00789839434931,120.20336151123047,1467100
2025-07-03 00:00:00-04:00,120.54207226503831,121.2892338699869,120.21331933473593,120.9206314086914,945000
2025-07-07 00:00:00-04:00,119.94434006791269,120.29301395056383,117.65304152388418,118.79869079589844,1459900
2025-07-08 00:00:00-04:00,119.12745162733133,122.6440911354938,118.82858393633711,120.55204010009766,1917000
2025-07-09 00:00:00-04:00,120.94056241204267,121.88696409051087,118.45002367868315,120.8409423828125,1806700
2025-07-10 00:00:00-04:00,121.16968503312545,125.96148661823862,120.48230152631048,123.7000732421875,2269500
2025-07-11 00:00:00-04:00,122.46477213883084,123.1920128005531,121.87700103954498,122.81344604492188,1383000
2025-07-14 00:00:00-04:00,121.37889072237763,121.39881928831655,118.81861723673569,119.62555694580078,2028700
2025-07-15 00:00:00-04:00,117.55342886356476,119.3067702696757,111.50640108960393,112.51258087158203,3950600
2025-07-16 00:00:00-04:00,113.03060241007037,114.02681784566117,111.43665923322921,113.00071716308594,2248800
2025-07-17 00:00:00-04:00,113.66818288201974,116.12883629331118,112.82140125802394,115.91963195800781,1552900
2025-07-18 00:00:00-04:00,116.37788521650717,116.75644434042765,113.10033556824767,113.55859375,1521800
2025-07-21 00:00:00-04:00,112.80148089590719,113.2298538515859,110.33086318862792,111.61598205566406,2060800
2025-07-22 00:00:00-04:00,112.42291853915539,116.60702823237806,111.71560644065458,115.75028228759766,1692000
2025-07-23 00:00:00-04:00,118.92820469393705,120.33287220947214,117.0354013077998,119.01786804199219,1939700
2025-07-24 00:00:00-04:00,118.97801483442002,122.28544991716069,118.97801483442002,119.89453125,1602800
2025-07-25 00:00:00-04:00,120.04396259247815,120.55203460379545,118.56956037159452,119.72517395019531,1972700
2025-07-28 00:00:00-04:00,118.95808780926569,120.31293379776814,118.27069673233653,119.08759307861328,1679100
2025-07-29 00:00:00-04:00,119.29680360572938,120.05392949788654,118.41017243749465,119.38645935058594,1212200
2025-07-30 00:00:00-04:00,119.78494770915188,120.00411633179051,116.78634457365717,117.60324096679688,979100
2025-07-31 00:00:00-04:00,116.12882952319775,117.89212744682654,114.0367786916062,114.37548828125,2339500
2025-08-01 00:00:00-04:00,113.02064364407691,113.88735385153223,110.76920212212426,113.0704574584961,1888600
2025-08-04 00:00:00-04:00,112.741702248101,114.59466361936916,111.58609626201553,114.40538024902344,1343200
2025-08-05 00:00:00-04:00,114.37549350570703,114.99314982156073,113.8176152852719,114.45519256591797,1271000
2025-08-06 00:00:00-04:00,114.64448028868905,114.64448028868905,112.13401300032655,112.80148315429688,1058700
2025-08-07 00:00:00-04:00,114.06666606647158,114.48507472049442,112.73174104634526,113.54863739013672,1157400
2025-08-08 00:00:00-04:00,113.87738630211604,114.56477739867474,112.96086990705163,114.18621826171875,1129700
2025-08-11 00:00:00-04:00,114.60462642028492,115.23223941836537,113.29958661135478,113.69806671142578,1082300
2025-08-12 00:00:00-04:00,114.0766289459878,116.92580563209273,113.96704464263604,116.87599182128906,917400
2025-08-13 00:00:00-04:00,117.61319867947074,119.94434688552138,117.4139586210655,119.83476257324219,983500
2025-08-14 00:00:00-04:00,118.77877367481294,118.95809276319596,117.70285914451473,118.42013549804688,926300
2025-08-15 00:00:00-04:00,119.15733046133839,119.50600434837959,118.04156642228585,118.7488784790039,1238500
2025-08-18 00:00:00-04:00,118.66918818226038,119.14736734616784,117.7028579711914,117.7028579711914,1021100
2025-08-19 00:00:00-04:00,118.05153376173803,120.13362045578363,117.7028598656683,119.65544128417969,1313500
2025-08-20 00:00:00-04:00,119.4163513506431,120.00411483080326,117.83236479808039,118.65922546386719,1431900
2025-08-21 00:00:00-04:00,118.0415672132157,118.25077154684219,116.58709356001204,116.7066421508789,744700
2025-08-22 00:00:00-04:00,117.82240076316143,121.94673981791,117.02543294429148,121.16968536376953,1291000
2025-08-25 00:00:00-04:00,121.04017860658891,121.22946197649426,118.03161125623453,118.6990737915039,1482500
