ts,open,high,low,close,volume
2025-03-10,35.27934044148202,35.27934044148202,34.51239897348434,34.84793472290039,65000
2025-03-11,33.55371922341693,34.46446376232271,33.55371922341693,34.41653060913086,28029
2025-03-12,34.17686018209999,34.416529598083685,33.88925395726752,34.32065963745117,34000
2025-03-13,34.656199014067376,34.656199014067376,33.93719076611631,34.32065963745117,22000
2025-03-14,33.98512548874542,34.27272806980627,32.73884519943823,33.88925552368164,63050
2025-03-17,34.41653060913086,35.08760206794706,34.41653060913086,34.41653060913086,40050
2025-03-18,34.41652989163442,34.94380187988281,34.3206599301842,34.94380187988281,35050
2025-03-19,34.94380460532889,34.99173776126001,33.84132373358633,34.224796295166016,39397
2025-03-20,34.27272891998291,37.62810098207914,34.17686260960629,37.388431549072266,718262
2025-03-21,37.292564885157944,39.785125501973546,35.13554000854492,35.13554000854492,961054
2025-03-24,35.3272738391329,36.33388840839601,35.23140752637708,35.47107696533203,88050
2025-03-25,35.47107635122184,35.56694266231791,34.6082649230957,34.6082649230957,60080
2025-03-26,34.5603289680173,34.99173464713471,34.5603289680173,34.704132080078125,27050
2025-03-27,34.70413255126915,34.895868817598505,34.32066001861044,34.56032943725586,29643
2025-03-28,33.74545453381679,33.985123950027045,32.59504060459456,32.93057632446289,108350
2025-03-31,32.88264508701634,32.88264508701634,30.917356491088867,30.917356491088867,90000
2025-04-01,30.102479234859693,31.109091910979075,30.102479234859693,30.821489334106445,176000
2025-04-02,30.82148912879488,31.25289116269753,30.82148912879488,31.013221740722656,25065
2025-04-07,27.94545555114746,27.94545555114746,27.94545555114746,27.94545555114746,21000
2025-04-08,25.1652889251709,25.596694609586848,25.1652889251709,25.1652889251709,251050
2025-04-09,23.966942809691634,24.781819230927677,22.672727532261764,22.864463806152344,126004
2025-04-10,24.973554131721574,25.11735725402832,24.925620976641095,25.11735725402832,52000
2025-04-11,25.500827424106408,26.26776885986328,24.87768727898737,26.26776885986328,92000
2025-04-14,26.459505081176758,26.938843934717884,25.88429809122088,26.459505081176758,75018
2025-04-15,26.555373053098265,27.849586486816406,26.07603420252633,27.849586486816406,243000
2025-04-16,28.520661539506264,28.520661539506264,27.034711837768555,27.034711837768555,104000
2025-04-17,26.651238922329846,27.034711459310476,26.171900079636625,26.795042037963867,61000
2025-04-18,27.034712574904674,27.51405143737793,26.938844436703494,27.51405143737793,54100
2025-04-21,27.705784741961438,27.705784741961438,26.267768213881784,26.795042037963867,40035
2025-04-22,27.034711459310476,27.034711459310476,26.267768213881784,26.795042037963867,10020
2025-04-23,27.753719803058743,27.753719803058743,27.17851282446838,27.60991668701172,18000
2025-04-24,27.41818329917675,27.609917747046463,27.130578884573207,27.51405143737793,21100
