ts,open,high,low,close,volume
2025-03-10,22.25,23.5,22.100000381469727,22.100000381469727,548003
2025-03-11,22.100000381469727,22.450000762939453,21.100000381469727,22.25,499008
2025-03-12,22.200000762939453,22.5,22.049999237060547,22.25,181002
2025-03-13,22.450000762939453,22.799999237060547,21.549999237060547,21.700000762939453,312129
2025-03-14,21.549999237060547,21.850000381469727,21.450000762939453,21.850000381469727,299091
2025-03-17,21.850000381469727,22.299999237060547,21.850000381469727,22.200000762939453,149414
2025-03-18,22.450000762939453,22.549999237060547,22.25,22.5,218003
2025-03-19,22.799999237060547,22.850000381469727,22.450000762939453,22.549999237060547,187004
2025-03-20,22.700000762939453,23.600000381469727,22.5,22.950000762939453,434120
2025-03-21,22.950000762939453,22.950000762939453,22.549999237060547,22.600000381469727,141000
2025-03-24,22.899999618530273,22.899999618530273,22.25,22.25,128007
2025-03-25,22.450000762939453,22.5,21.700000762939453,21.950000762939453,275006
2025-03-26,22.049999237060547,22.200000762939453,21.799999237060547,21.799999237060547,175405
2025-03-27,21.649999618530273,21.700000762939453,21.100000381469727,21.200000762939453,319001
2025-03-28,21.100000381469727,21.100000381469727,20.299999237060547,20.5,498415
2025-03-31,19.649999618530273,19.950000762939453,19.200000762939453,19.350000381469727,795104
2025-04-01,19.600000381469727,20.100000381469727,19.25,20.0,336001
2025-04-02,20.25,20.5,19.75,20.299999237060547,159108
2025-04-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,47004
2025-04-08,16.5,16.950000762939453,16.5,16.5,524002
2025-04-09,15.050000190734863,15.399999618530273,14.850000381469727,14.850000381469727,1021019
2025-04-10,15.850000381469727,16.299999237060547,15.449999809265137,16.299999237060547,527000
2025-04-11,16.299999237060547,17.200000762939453,15.300000190734863,17.0,721001
2025-04-14,17.549999237060547,18.100000381469727,17.100000381469727,17.200000762939453,332097
2025-04-15,17.549999237060547,18.399999618530273,17.549999237060547,18.25,319000
2025-04-16,18.200000762939453,18.350000381469727,17.700000762939453,17.75,139002
2025-04-17,17.399999618530273,17.850000381469727,17.200000762939453,17.75,177216
2025-04-18,17.600000381469727,17.799999237060547,17.549999237060547,17.600000381469727,85002
2025-04-21,17.399999618530273,17.399999618530273,17.100000381469727,17.100000381469727,153260
2025-04-22,16.799999237060547,17.600000381469727,16.799999237060547,17.100000381469727,83002
2025-04-23,17.5,18.0,17.5,17.600000381469727,164001
2025-04-24,17.950000762939453,18.100000381469727,17.5,17.600000381469727,103002
2025-04-25,18.450000762939453,18.5,17.799999237060547,17.799999237060547,116001
2025-04-28,18.049999237060547,18.350000381469727,17.899999618530273,18.100000381469727,109000
2025-04-29,18.399999618530273,18.450000762939453,18.049999237060547,18.149999618530273,220002
2025-04-30,18.399999618530273,18.399999618530273,17.450000762939453,17.549999237060547,251512
2025-05-02,17.950000762939453,18.200000762939453,17.700000762939453,17.899999618530273,269001
2025-05-05,18.0,18.0,16.899999618530273,17.149999618530273,256109
2025-05-06,16.899999618530273,17.549999237060547,16.899999618530273,17.200000762939453,143002
2025-05-07,17.299999237060547,17.450000762939453,17.149999618530273,17.350000381469727,52002
2025-05-08,17.350000381469727,17.75,17.299999237060547,17.450000762939453,102000
2025-05-09,17.450000762939453,17.450000762939453,17.100000381469727,17.200000762939453,119099
2025-05-12,17.399999618530273,17.600000381469727,17.25,17.299999237060547,165102
2025-05-13,17.75,18.149999618530273,17.549999237060547,17.75,264062
2025-05-14,18.149999618530273,18.149999618530273,17.75,17.799999237060547,199001
2025-05-15,18.299999237060547,18.850000381469727,17.899999618530273,18.0,639095
2025-05-16,18.0,18.100000381469727,17.850000381469727,17.899999618530273,193000
2025-05-19,17.700000762939453,18.0,17.450000762939453,17.450000762939453,243000
2025-05-20,17.700000762939453,17.850000381469727,17.299999237060547,17.5,114000
2025-05-21,17.850000381469727,18.0,17.549999237060547,17.899999618530273,85000
2025-05-22,17.600000381469727,17.899999618530273,17.600000381469727,17.899999618530273,48000
2025-05-23,17.899999618530273,18.0,17.700000762939453,17.799999237060547,104000
2025-05-26,17.75,17.75,17.5,17.5,97044
2025-05-27,17.5,17.75,17.200000762939453,17.25,166000
2025-05-28,17.450000762939453,17.450000762939453,16.799999237060547,16.799999237060547,192000
2025-05-29,17.049999237060547,17.049999237060547,16.75,16.75,88000
2025-06-02,16.649999618530273,16.649999618530273,15.449999809265137,15.699999809265137,486100
2025-06-03,15.899999618530273,16.149999618530273,15.75,15.949999809265137,122012
2025-06-04,15.899999618530273,16.350000381469727,15.899999618530273,16.100000381469727,159001
