ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,81.70117456338586,86.03826669615178,81.43131222941419,82.41439056396484,7667300
2025-03-11 00:00:00-04:00,82.19090392585552,82.82254511536372,79.84897468531176,80.17937469482422,5423900
2025-03-12 00:00:00-04:00,80.67495687880884,80.67495687880884,77.07947258200127,77.74998474121094,4568200
2025-03-13 00:00:00-04:00,77.4390221354361,78.98410630952314,76.46726884439592,77.23495483398438,3330100
2025-03-14 00:00:00-04:00,77.59450009114457,78.83834313804213,77.02116919860778,78.54682159423828,5155900
2025-03-17 00:00:00-04:00,78.29416946668235,78.95496206110319,77.51676379775553,78.03179931640625,3415300
2025-03-18 00:00:00-04:00,77.61394259526726,79.36309417381815,76.9628622173707,79.14930725097656,3726700
2025-03-19 00:00:00-04:00,79.1784591920814,80.03359939517725,78.68286295168235,79.18817138671875,2731400
2025-03-20 00:00:00-04:00,79.12015766923965,79.5574511344227,78.31360059216209,78.41078186035156,3244000
2025-03-21 00:00:00-04:00,78.17754847173991,79.47970172318323,77.43902131636105,78.84806060791016,11642500
2025-03-24 00:00:00-04:00,78.45936539803205,78.770326181383,77.11834840993541,77.18637084960938,3727400
2025-03-25 00:00:00-04:00,77.7402718338392,78.68287381604692,77.5847877315043,78.11925506591797,2869400
2025-03-26 00:00:00-04:00,77.64308861565435,79.3630886604917,77.61393720345376,78.84806060791016,2743000
2025-03-27 00:00:00-04:00,78.82863488022375,78.88693770911868,77.90546474401191,78.35247039794922,2646900
2025-03-28 00:00:00-04:00,79.13959633917567,79.13959633917567,77.54592141527507,77.9734878540039,2136900
2025-03-31 00:00:00-04:00,78.58569184135213,80.61665267455142,78.53710121091923,80.56806945800781,8640900
2025-04-01 00:00:00-04:00,80.63609657007918,80.63609657007918,76.86568881199483,77.51676177978516,5537600
2025-04-02 00:00:00-04:00,77.25439305004602,77.95405666389146,76.69077431512721,77.17665100097656,2760100
2025-04-03 00:00:00-04:00,75.98139482302791,76.42840046267781,73.1147180671201,73.25076293945312,3259900
2025-04-04 00:00:00-04:00,71.37528216192716,73.23133465992026,70.49099044919876,70.5395736694336,3701800
2025-04-07 00:00:00-04:00,68.38227682560266,72.75516631977223,67.86724139084507,69.52894592285156,3892400
2025-04-08 00:00:00-04:00,71.58906768610039,71.90974807169961,67.61460003377756,68.38228607177734,4206400
2025-04-09 00:00:00-04:00,67.17730241875536,74.74726145443125,67.17730241875536,74.35855865478516,4340000
2025-04-10 00:00:00-04:00,73.18274621220355,73.7172135479834,69.7427382850961,71.89031982421875,3027400
2025-04-11 00:00:00-04:00,71.8708788875226,73.72693139662825,71.2586769288914,73.46455383300781,3018200
2025-04-14 00:00:00-04:00,74.73754974147269,75.31088062888378,73.68805439982708,74.37799835205078,2954300
2025-04-15 00:00:00-04:00,75.48579409218868,75.71901280042631,74.55291184534909,74.65980529785156,3296300
2025-04-16 00:00:00-04:00,73.03697764474839,74.92217390355671,68.63492920566672,69.22769927978516,6648400
