ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-26 00:00:00-04:00,12.135825971711183,12.260247006978314,11.886983901176919,11.9539794921875,10499700,,,,0.08504803901591806,0.09986314202171227,-0.014815103005794208
2025-03-27 00:00:00-04:00,11.953979478342987,12.08797157295544,11.829558443219954,11.896554946899414,6917000,,,,0.06165473831801549,0.09194278861980516,-0.030288050301789674
2025-03-28 00:00:00-04:00,11.982692624628417,12.183679396887584,11.867841736556795,11.877412796020508,11105600,,,,0.04196814809530558,0.08165838015149521,-0.03969023205618963
2025-03-31 00:00:00-04:00,11.666853131217408,11.992261825342212,11.513719842863713,11.886982917785645,10863300,,,,0.02702580011020217,0.07048015284149675,-0.04345435273129458
2025-04-01 00:00:00-04:00,12.030545104014019,12.030545104014019,11.714707469737737,11.839128494262695,7998200,,,,0.012233387766686477,0.05861709395623413,-0.04638370618954765
2025-04-02 00:00:00-04:00,11.819988294393417,11.982692654698974,11.743421643984504,11.944408416748047,9354400,,,,0.007470063090034174,0.04823811087308776,-0.04076804778305359
2025-04-03 00:00:00-04:00,11.485008159124813,11.752991427268721,11.351016068679638,11.389299392700195,19800900,11.898468208312988,,,-0.03247582160517126,0.031907039948817446,-0.0643828615539887
2025-04-04 00:00:00-04:00,10.95861101017265,10.95861101017265,10.068523560164957,10.317364692687988,19561200,11.875976705551148,,,-0.13386829150934787,-0.001556674632130817,-0.13231161687721704
2025-04-07 00:00:00-04:00,10.058954307712703,10.53749636711582,9.704833293283981,10.231228828430176,17012000,11.82381567955017,,,-0.2165500060986041,-0.04487497355500092,-0.17167503254360317
2025-04-08 00:00:00-04:00,10.460928426050435,10.527924014061057,9.714402247875949,9.790968894958496,16248600,11.73959231376648,,,-0.30801671727446767,-0.09781582995619856,-0.2102008873182691
2025-04-09 00:00:00-04:00,9.656977425734029,10.748052569906545,9.484702018655673,10.66191577911377,19457000,11.706572914123536,,,-0.31554639848837773,-0.14156856008894733,-0.1739778383994304
2025-04-10 00:00:00-04:00,10.145091835889371,10.269511965804769,9.618695397780169,9.857966423034668,17437700,11.611821699142457,,,-0.3735704534148976,-0.1881448991882633,-0.1854255542266343
2025-04-11 00:00:00-04:00,9.886678690496181,9.94410413816573,9.561269950110617,9.857966423034668,12487100,11.51563482284546,,,-0.4143612918537869,-0.23352533166267697,-0.18083596019110992
2025-04-14 00:00:00-04:00,10.020669912417315,10.192944414790105,9.867536615754194,10.030240058898926,13416200,11.392649507522583,,,-0.42909010734182473,-0.2727330853299815,-0.15635702201184326
2025-04-15 00:00:00-04:00,10.011098756561978,10.212086434679,9.771827754648687,9.829253196716309,12446000,11.265835905075074,,,-0.44994487752425094,-0.3082441321229947,-0.14170074540125627
2025-04-16 00:00:00-04:00,9.78139858914761,9.886677498982937,9.436847770147605,9.532556533813477,15587000,11.121316242218018,,,-0.48237173627467556,-0.3431236263564078,-0.13924810991826775
2025-04-17 00:00:00-04:00,9.589982130944483,9.819682072192553,9.522985630187305,9.743115425109863,10475700,10.978710746765136,,,-0.48679467531898446,-0.3718934514673512,-0.11490122385163326
2025-04-21 00:00:00-04:00,9.6282651941429,9.762256366541347,9.159293352509122,9.379423141479492,13719100,10.823184585571289,,,-0.5112085231618604,-0.3997840873541614,-0.11142443580769901
2025-04-22 00:00:00-04:00,9.503844261971029,9.62826528953544,9.379423234406616,9.551697731018066,9778600,10.684407329559326,,,-0.5116892281769125,-0.4221828616560166,-0.08950636652089594
2025-04-23 00:00:00-04:00,9.838823219407274,10.011098630697777,9.6186943385329,9.685689926147461,10423400,10.562857675552369,,,-0.4962315237865429,-0.43700198681857544,-0.059229536967967455
2025-04-24 00:00:00-04:00,9.781398690808057,9.877106542722228,9.628265397548242,9.685689926147461,13945100,10.449443197250366,,,-0.4784204278393638,-0.445289877482563,-0.03313055035680079
2025-04-25 00:00:00-04:00,9.647405613099608,9.685688932487052,9.48470127751638,9.618693351745605,13192100,10.335550117492676,,,-0.463991658909535,-0.44903175165244935,-0.014959907257085625
2025-04-28 00:00:00-04:00,9.656977694635875,9.819682047463457,9.62826543023878,9.752685546875,13953800,10.2293137550354,,,-0.4372865278246323,-0.4466819443308125,0.009395416506180199
2025-04-29 00:00:00-04:00,9.723972476793975,10.020668893469137,9.704831273030674,9.924960136413574,13877400,10.131212615966797,,,-0.398350648227046,-0.43701317495401615,0.038662526726970126
2025-04-30 00:00:00-04:00,9.857965260903166,9.857965260903166,9.494273235861511,9.570839881896973,18034800,10.01779818534851,,,-0.3901606066840504,-0.42764071471618903,0.03748010803213864
2025-05-01 00:00:00-04:00,9.6448813157143,9.995604880786619,9.6448813157143,9.69359302520752,17623700,9.905257415771484,,,-0.36992485912522,-0.41609562534099376,0.04617076621577376
2025-05-02 00:00:00-04:00,9.839728072336342,10.122254870142905,9.65462376361219,9.9176664352417,17920100,9.83167576789856,,,-0.33272266222966174,-0.3994188159905404,0.06669615376087867
2025-05-05 00:00:00-04:00,9.956635334726597,10.015088640700954,9.703335197908254,9.995604515075684,16502400,9.815587759017944,,,-0.2938109661263084,-0.37829499974825986,0.08448403362195145
2025-05-06 00:00:00-04:00,9.966376768961947,10.32684284263159,9.937150116455784,10.170965194702148,12178400,9.812574577331542,,,-0.24649997026289583,-0.3519337512841815,0.10543378102128564
2025-05-07 00:00:00-04:00,9.995605325159685,10.219677898052042,9.927408557197932,10.034574508666992,10993400,9.824754858016968,,,-0.21714655499004465,-0.3249744772722398,0.10782792228219518
2025-05-08 00:00:00-04:00,10.122254527116986,10.658080521658446,10.015088584929861,10.541172981262207,14049100,9.81871771812439,,,-0.15252723993830308,-0.29048315191907975,0.13795591198077667
2025-05-09 00:00:00-04:00,10.638596780292167,10.960092760265399,10.511946708015047,10.833442687988281,14690100,9.867491531372071,,,-0.07754190274598294,-0.24789304702376266,0.17035114427777973
2025-05-12 00:00:00-04:00,11.21339289087513,11.593342178135421,11.077000291108174,11.564115524291992,24137700,9.952798986434937,,,0.038787689132957937,-0.19055490184965967,0.2293425909826176
2025-05-13 00:00:00-04:00,11.642053435144835,12.314272951127508,11.642053435144835,12.226592063903809,23720200,10.06261658668518,,,0.1809767829729676,-0.11624649346903249,0.2972232764420001
2025-05-14 00:00:00-04:00,12.138911524612462,12.226592414349321,11.973292272686965,12.197365760803223,23330800,10.181022214889527,,,0.2879855105191922,-0.03539828969619546,0.32338380021538765
2025-05-15 00:00:00-04:00,12.099942743117865,12.343500365275473,12.002519322615383,12.08045768737793,14632400,10.308417272567748,,,0.3593734043418664,0.04355745772902113,0.31581594661284523
2025-05-16 00:00:00-04:00,12.18762360254768,12.18762360254768,11.827158434228265,11.895354270935059,13460500,10.416029214859009,,,0.3967029263584063,0.11418755952139634,0.28251536683700995
2025-05-19 00:00:00-04:00,11.710251232992968,11.749220416418128,11.06725831282992,11.408239364624023,19366800,10.517470026016236,,,0.38326025695892696,0.1680027134693369,0.21525754348959006
2025-05-20 00:00:00-04:00,10.989319944834673,11.213393446329956,10.872412394571377,10.950350761413574,25909700,10.58740267753601,,,0.33244444205083923,0.20089135960320098,0.13155308244763825
2025-05-21 00:00:00-04:00,10.969835188374129,10.969835188374129,9.859212130937264,9.8689546585083,44831900,10.596565914154052,,,0.2039333610092946,0.2014997643303422,0.0024335966789524044
2025-05-22 00:00:00-04:00,9.596170720647594,9.635139903175054,9.216220494180911,9.381839752197266,40712700,10.581373405456542,,,0.06264854748657989,0.1737293586156161,-0.1110808111290362
2025-05-23 00:00:00-04:00,9.294158544272687,9.810500427538233,9.28441601669633,9.732562065124512,22740500,10.587066841125488,,,-0.021136560327844833,0.1347559925560813,-0.15589255288392614
2025-05-27 00:00:00-04:00,9.810501098632812,9.84947028250539,9.605912651027127,9.810501098632812,13960900,10.58995761871338,,,-0.080386703209955,0.09172729241339383,-0.17211399562334884
2025-05-28 00:00:00-04:00,9.742304413437685,9.791016121324583,9.333127553745419,9.450035095214844,17583000,10.566211366653443,,,-0.15430481116471917,0.042520724414868837,-0.196825535579588
2025-05-29 00:00:00-04:00,9.54745802701044,9.82998480351439,9.498746321592828,9.791015625,11828100,10.577220153808593,,,-0.1835376414239711,-0.0026910570136076343,-0.18084658441036347
2025-05-30 00:00:00-04:00,9.752047255100083,9.946893163828147,9.664366363897807,9.829985618591309,11261000,10.584039783477783,,,-0.20126472380822058,-0.04240586645099068,-0.1588588573572299
2025-06-02 00:00:00-04:00,9.761789709430985,10.01508892432411,9.703335472702681,9.9176664352417,12773400,10.584039783477783,10.77139458656311,,-0.20592433956818113,-0.07510961119277175,-0.13081472837540936
2025-06-03 00:00:00-04:00,10.044316433056968,10.083285614221847,9.800758818501837,10.00534725189209,10549000,10.584526920318604,10.758697128295898,,-0.20028962769921677,-0.10014564518814913,-0.10014398251106764
2025-06-04 00:00:00-04:00,10.063800420945098,10.063800420945098,9.82998533716539,9.907923698425293,9996900,10.57137484550476,10.735921700795492,,-0.20130060262141924,-0.12037665651732131,-0.08092394610409794
2025-06-05 00:00:00-04:00,9.956635646418357,10.346327462108507,9.781273864808503,10.23916244506836,16978500,10.581604242324829,10.715317138036092,,-0.1735647927386026,-0.13101429210826765,-0.04255050063033494
2025-06-06 00:00:00-04:00,10.336585029049997,10.667823539967662,10.24890506654113,10.609370231628418,17205200,10.58501410484314,10.703434912363688,,-0.120523386653268,-0.12891610970021727,0.008392723046949269
2025-06-09 00:00:00-04:00,10.70679251071936,10.794473400597449,10.395039061462661,10.599627494812012,11537500,10.573323345184326,10.684212191899617,,-0.07836779894501333,-0.11880644247242371,0.040438643527410376
2025-06-10 00:00:00-04:00,10.78473062842072,11.106226597949352,10.628853907327873,10.999061584472656,18812700,10.54507064819336,10.671168152491251,,-0.012769235788201883,-0.09759899261581487,0.08482975682761298
2025-06-11 00:00:00-04:00,11.135455171733915,11.22313606743239,11.008805092291519,11.184165954589844,11586100,10.49294934272766,10.649405145645142,,0.05345461148941766,-0.06738826208541393,0.12084287357483159
2025-06-12 00:00:00-04:00,11.184164329121362,11.466692031576446,11.164680204630471,11.242618560791016,18362600,10.44521198272705,10.63069003423055,,0.10936599839503103,-0.03203740090026194,0.14140339929529297
2025-06-13 00:00:00-04:00,11.106226780086248,11.223135251921672,10.794473332787943,11.145195960998535,16793900,10.39844889640808,10.609394137064616,,0.14418531024315762,0.0032071485778053157,0.1409781616653523
2025-06-16 00:00:00-04:00,11.232876312010735,11.427722207234542,11.008803764777987,11.164680480957031,11948600,10.36191520690918,10.585551722844441,,0.17136728257936618,0.03683918091228374,0.13452810166708243
2025-06-17 00:00:00-04:00,11.145195540480737,11.145195540480737,10.131995945891578,10.258646011352539,28143100,10.304435539245606,10.548363383611044,,0.11871666615335208,0.05321468011617409,0.065501986037178
2025-06-18 00:00:00-04:00,10.229419174292133,10.531431006336481,10.18070746859485,10.24890422821045,18232800,10.26936321258545,10.513724406560263,,0.07534021851615691,0.05763978826218893,0.01770043025396798
2025-06-20 00:00:00-04:00,10.326843198414423,10.424265686490898,10.131996364064346,10.141738891601562,18140300,10.283002424240113,10.480808671315511,,0.03197835693122819,0.052507501563602475,-0.020529144632374284
2025-06-23 00:00:00-04:00,10.161224386731067,10.219677696288693,9.810500812990892,9.888439178466797,13611700,10.308332395553588,10.446382999420166,,-0.022500916280916883,0.03750581698358706,-0.060006733264503946
2025-06-24 00:00:00-04:00,9.937150729083662,10.219677531657167,9.898181546973474,10.200193405151367,17165100,10.331713962554932,10.418110307057699,,-0.040128586299589486,0.021978935489743962,-0.062107521789333445
2025-06-25 00:00:00-04:00,10.161223874175144,10.385296431340976,10.09302711099978,10.229419708251953,9776000,10.352659893035888,10.390643755594889,,-0.05115624595307011,0.007351898570230537,-0.05850814452330065
2025-06-26 00:00:00-04:00,10.307357719471506,10.638596209326872,10.268388540023729,10.531431198120117,11127100,10.406729698181152,10.368051226933797,,-0.03518032203055732,-0.0011545458434736409,-0.03402577618708368
2025-06-27 00:00:00-04:00,10.570401413030423,10.60937059629557,10.336585384340928,10.443751335144043,13078300,10.439366483688355,10.344794940948486,,-0.02924123213570695,-0.006771883256998054,-0.022469348878708897
2025-06-30 00:00:00-04:00,9.93714986920694,10.307357531768382,9.761789029434633,10.24890422821045,24219300,10.460312414169312,10.316536537806194,,-0.0397651924972795,-0.013370545250789675,-0.026394647246489825
2025-07-01 00:00:00-04:00,10.278132138034357,10.7749899245848,10.093027819547585,10.492463111877441,27268100,10.489052248001098,10.301589266459148,,-0.028165988127351937,-0.016329633878384698,-0.01183635424896724
2025-07-02 00:00:00-04:00,10.570400219085789,11.125711250165459,10.511945986241265,10.843184471130371,20482100,10.530944108963013,10.310352929433186,,0.00916933889398841,-0.01122983925182562,0.02039917814581403
2025-07-03 00:00:00-04:00,11.067257345334347,11.330300007283041,10.989318985297372,11.223134994506836,13837900,10.59670467376709,10.326884698867797,,0.06857378096955813,0.0047308849729321405,0.06384289599662599
2025-07-07 00:00:00-04:00,11.106226525352834,11.349784132743016,11.02828816531586,11.223134994506836,11717000,10.645903301239013,10.35075413386027,,0.11433310109576489,0.02665132839579665,0.08768177269996824
2025-07-08 00:00:00-04:00,10.84318514774696,10.9893193453293,10.697050021066051,10.784730911254883,19675200,10.654671335220337,10.352801052729289,,0.11395868729519876,0.04411280030204583,0.06984588699315292
2025-07-09 00:00:00-04:00,12.431181557894664,12.996235180608183,12.177881401754503,12.918296813964844,70142200,10.770604801177978,10.403806559244792,,0.28233737107426826,0.09175771473233552,0.19057965634193275
2025-07-10 00:00:00-04:00,12.752677465223707,12.772161592201776,12.041488713101245,12.090200424194336,35389100,10.825161743164063,10.441010459264119,,0.3450606476108682,0.14241830154268584,0.20264234606818235
2025-07-11 00:00:00-04:00,11.953808596996614,12.42143878774437,11.836900120211077,12.265562057495117,20994400,10.879231548309326,10.478265825907389,,0.4042419244209654,0.1947830263123712,0.2094588981085942
2025-07-14 00:00:00-04:00,12.236335194278961,12.479892813416614,12.099942593086388,12.255819320678711,15830000,10.929891586303711,10.518708594640096,,0.4452244634997129,0.24487131389831515,0.20035314960139775
2025-07-15 00:00:00-04:00,12.440923577279195,12.86958457628923,12.333757630702753,12.80138874053955,20842500,11.012701225280761,10.573189131418864,,0.5157366385535198,0.29904437895782326,0.21669225959569655
2025-07-16 00:00:00-04:00,12.937780845968064,13.103400106142313,12.450665593478769,12.684481620788574,12922400,11.08869128227234,10.622211901346843,,0.5557849286490661,0.35039248899348624,0.2053924396555799
2025-07-17 00:00:00-04:00,12.801388783100387,13.035203874246863,12.742934545764477,12.850099563598633,12464500,11.218263959884643,10.680056508382162,,0.5940273837892178,0.399119468026586,0.19490791576263183
2025-07-18 00:00:00-04:00,12.908553652668957,13.083915433563927,12.859841943631624,13.025461196899414,9223800,11.357091808319092,10.73795256614685,,0.6311967417955575,0.4455349228367365,0.185661818958821
2025-07-21 00:00:00-04:00,13.161853620457219,13.522318775957636,13.054687676187797,13.337214469909668,18075400,11.516865587234497,10.798811308542888,,0.6779749973392111,0.4920229377823868,0.18595205955682426
2025-07-22 00:00:00-04:00,13.424895913312003,13.541803460805305,13.249535056621347,13.454123497009277,10987900,11.695149803161621,10.861618534723918,,0.7162170821823182,0.5368617666972159,0.1793553154851023
2025-07-23 00:00:00-04:00,13.55154479420553,13.639225679371538,13.317729719828518,13.580771446228027,9254400,11.864178705215455,10.927653169631958,,0.7481124481013506,0.5791119030043077,0.16900054509704288
2025-07-24 00:00:00-04:00,13.541803250374105,13.571030833617202,13.200823141091908,13.444380760192871,8090800,12.0249267578125,10.989181423187256,,0.7537012946784074,0.6140297813564931,0.1396715133219143
2025-07-25 00:00:00-04:00,13.463864886589684,13.522319123977292,13.31773068676854,13.444380760192871,7837600,12.170574235916138,11.047838433583577,,0.7494900589467726,0.6411218368853278,0.10836822206144481
2025-07-28 00:00:00-04:00,13.454123115273152,13.49309229666524,13.09365702602312,13.161853790283203,10307000,12.306479358673096,11.107688665390015,,0.7151221330594222,0.6559218961248573,0.05920023693456489
2025-07-29 00:00:00-04:00,13.142369019252165,13.23979243938853,12.889068870176486,13.083915710449219,11333500,12.448229932785035,11.164194043477377,,0.6738312636618335,0.6595037696331646,0.014327494028668952
2025-07-30 00:00:00-04:00,13.03520354816078,13.05468767405295,12.587057503458144,12.742934226989746,9419600,12.56075348854065,11.21128184000651,,0.6066122118981969,0.6489254580840161,-0.04231324618581922
2025-07-31 00:00:00-04:00,12.76241879259547,12.898810455906297,12.6357687273079,12.811129570007324,15200000,12.659150743484497,11.258207257588705,,0.5524725397082833,0.6296348744057259,-0.0771623346974426
2025-08-01 00:00:00-04:00,12.994795255543883,13.587263507888169,12.836803972706027,13.063916206359863,19650900,12.751189804077148,11.306423107782999,,0.5239172803787202,0.6084913555975682,-0.08457407521884797
2025-08-04 00:00:00-04:00,13.17253656214158,13.38977505749165,13.004670580512304,13.261406898498535,9850700,12.853103399276733,11.360203647613526,,0.5113230943123703,0.5890577033385017,-0.07773460902613138
2025-08-05 00:00:00-04:00,13.300904404646058,13.310778153793377,12.510947029017132,12.57019329071045,9892100,12.942376518249512,11.394020652770996,,0.440506120332385,0.5593473867347994,-0.11884126640241444
2025-08-06 00:00:00-04:00,12.609692028250613,12.945423041129754,12.530695443317601,12.678812980651855,8651300,12.930402326583863,11.424776824315389,,0.3886650255114219,0.5252109144878454,-0.1365458889764235
2025-08-07 00:00:00-04:00,12.93554893829519,13.08366552987702,12.659063252845701,12.688687324523926,6860200,12.960326671600342,11.443519687652588,,0.3444069886121177,0.48905012931076886,-0.14464314069865114
2025-08-08 00:00:00-04:00,12.698561163931375,12.965172160722595,12.639314903557102,12.955297470092773,6522000,12.994813442230225,11.455664777755738,,0.32706978323225044,0.45665406009368126,-0.1295842768614308
2025-08-11 00:00:00-04:00,12.984921321070901,13.113289481277297,12.550445267966655,12.639315605163574,6236900,13.013988256454468,11.463030608495076,,0.28455833245467055,0.42223491456470286,-0.1376765821100323
2025-08-12 00:00:00-04:00,12.708436518550027,12.896051883509834,12.599817741053872,12.747934341430664,5914900,13.011315536499023,11.474155219395955,,0.256671703069836,0.3891222722648242,-0.1324505691949882
2025-08-13 00:00:00-04:00,12.767683595536035,13.113289306846163,12.678813259521256,12.886177062988281,6164500,13.021400308609008,11.490668932596842,,0.24292388614373372,0.35988259503996656,-0.11695870889623283
2025-08-14 00:00:00-04:00,12.668938596401803,12.866427709257557,12.471449483546051,12.777557373046875,5770600,13.017773199081422,11.51349089940389,,0.22072113521443804,0.33205030307437383,-0.1113291678599358
2025-08-15 00:00:00-04:00,12.817054664839507,13.370025099638434,12.649189632140505,13.142912864685059,13878400,13.023645782470703,11.550033601125081,,0.2299507276432422,0.3116303879878617,-0.08167966034461949
2025-08-18 00:00:00-04:00,13.182410834976423,13.330527429737007,13.123163632050783,13.19228458404541,9581000,13.01639928817749,11.605422433217367,,0.23849916115706016,0.2970041426215376,-0.05850498146447747
2025-08-19 00:00:00-04:00,13.251531986748308,13.409523274662066,13.103415389754748,13.133038520812988,12492300,13.000345039367676,11.667942412694295,,0.23775313405131016,0.285153940907386,-0.04740080685607584
2025-08-20 00:00:00-04:00,13.192284458775328,13.28115479146873,12.84667876038162,13.034293174743652,6568600,12.973021125793457,11.72297126452128,,0.2265830713985082,0.2734397670055265,-0.04685669560701833
2025-08-21 00:00:00-04:00,12.994795778836899,13.024418910136323,12.728185713737364,12.807181358337402,6464600,12.941161155700684,11.772915935516357,,0.19713446728700745,0.25817870706173524,-0.06104423977472778
2025-08-22 00:00:00-04:00,12.905925359422893,13.35027703454036,12.86642753737938,13.320652961730957,6481500,12.934974765777588,11.837426233291627,,0.21277166935433556,0.24909729952021364,-0.03632563016587809
2025-08-25 00:00:00-04:00,13.24165731764393,13.449021118797964,13.142913233386329,13.320652961730957,6339600,12.942914724349976,11.896253522237142,,0.22259823150334235,0.24379748591681996,-0.021199254413477614
2025-08-26 00:00:00-04:00,13.320652488274337,13.370024999499469,13.17253589630127,13.17253589630127,6535900,12.947345733642578,11.951962693532307,,0.21594587214793215,0.23822716316302606,-0.022281291015093907
2025-08-27 00:00:00-04:00,13.123163632050783,13.310778048194347,13.054042680056154,13.19228458404541,7315000,12.969813251495362,12.006539662679037,,0.2098482091137317,0.23255137235315385,-0.022703163239422147
2025-08-28 00:00:00-04:00,13.27128079478551,13.389775205708023,13.133038884879884,13.310778617858887,7638700,12.99479570388794,12.06163018544515,,0.21213110056413242,0.2284673179953419,-0.01633621743120947
2025-08-29 00:00:00-04:00,13.291029989732928,13.488519102314667,13.261406858271261,13.370025634765625,8383900,13.010101175308227,12.119331884384156,,0.21622810065494136,0.2260194745272581,-0.009791373872316739
2025-09-02 00:00:00-04:00,13.182410995136964,13.251531947971381,12.994795635011613,13.241657257080078,7490700,13.009113693237305,12.16937346458435,,0.20673435500554405,0.22216245062291065,-0.015428095617366605
2025-09-03 00:00:00-04:00,13.182410610190582,13.27128000051013,13.0244183856504,13.063916206359863,6474600,13.033799839019775,12.210282564163208,,0.18276243964949934,0.2142824484282208,-0.031520008778721464
2025-09-04 00:00:00-04:00,13.152786943153734,13.152786943153734,12.185089835140195,12.649189949035645,14742500,13.032318687438964,12.244441938400268,,0.12881671900574432,0.19718930254371236,-0.06837258353796805
2025-09-05 00:00:00-04:00,12.718310517834222,12.935549002711387,12.510946723565642,12.767683029174805,12318500,13.036268472671509,12.273918962478637,,0.09453547422309683,0.1766585368795766,-0.08212306265647978
2025-09-08 00:00:00-04:00,12.826929969156526,12.826929969156526,12.471449563730626,12.560319900512695,7808200,13.016519594192506,12.296854861577351,,0.05005871712963206,0.15133857292957523,-0.10127985579994317
2025-09-09 00:00:00-04:00,12.599817723337795,12.649190237294764,12.402328609212296,12.560319900512695,6095100,13.012569808959961,12.318816550572713,,0.01464180299998219,0.12399921894364584,-0.10935741594366365
2025-09-10 00:00:00-04:00,12.599817363259458,12.718310828348445,12.491197647317792,12.57019329071045,8260800,13.00368275642395,12.342566506067913,,-0.012485749347117547,0.09670222528548456,-0.1091879746326021
2025-09-11 00:00:00-04:00,12.639314813429209,12.826929225546348,12.619565432310392,12.688687324523926,10472000,12.993808269500732,12.36796662012736,,-0.024145110352367993,0.07253275815790797,-0.09667786851027596
2025-09-12 00:00:00-04:00,12.639315663431328,12.846679470612631,12.540570634601226,12.718311309814453,12349600,12.990845966339112,12.408961041768391,,-0.03064169790224902,0.051897866945872416,-0.08253956484812144
2025-09-15 00:00:00-04:00,12.767683338201008,13.034293399169396,12.708436134817838,12.866427421569824,14860600,12.97702169418335,12.452586428324382,,-0.02356731402188217,0.03680483075231907,-0.06037214477420124
2025-09-16 00:00:00-04:00,12.846679085939714,12.876302217020774,12.530695568166433,12.540570259094238,8826000,12.944435977935791,12.492566951115926,,-0.04374957104512056,0.02069395039282907,-0.06444352143794962
2025-09-17 00:00:00-04:00,12.560319618782431,12.688687775510278,12.175215148598886,12.35295581817627,12631800,12.905431842803955,12.533642228444418,,-0.07402923386321092,0.0017493135416191186,-0.07577854740483003
2025-09-18 00:00:00-04:00,12.45169976332856,12.817054847617406,12.362830371233178,12.787431716918945,7340100,12.893088769912719,12.576762866973876,,-0.0622509091447121,-0.01105073099564818,-0.05120017814906391
2025-09-19 00:00:00-04:00,12.866427680895056,12.925674885472363,12.589942923506479,12.886177062988281,13127500,12.897038555145263,12.621042156219483,,-0.044436551626821696,-0.017727895121883323,-0.026708656504938373
2025-09-22 00:00:00-04:00,12.915800253881187,13.014545281397131,12.738059581033436,12.96517276763916,6105000,12.879264545440673,12.661604515711467,,-0.02367153949633405,-0.01891662399677353,-0.00475491549956052
2025-09-23 00:00:00-04:00,13.024418682245615,13.33052750599149,12.955297729855596,12.97504711151123,7183300,12.861984252929688,12.70379277865092,,-0.006345218933411445,-0.016402342984101006,0.01005712405068956
2025-09-24 00:00:00-04:00,12.994795477130515,13.281154917582699,12.905925143593228,13.19228458404541,10851800,12.862971687316895,12.752849117914836,,0.024630961683037356,-0.008195682050673057,0.032826643733710414
2025-09-25 00:00:00-04:00,13.152786864233386,13.192284685921383,12.807181159889005,12.866427421569824,7644900,12.846678829193115,12.792415189743043,,0.022625548836115783,-0.002031435873315125,0.02465698470943091
2025-09-26 00:00:00-04:00,12.94542334521549,13.251532176201511,12.94542334521549,13.07379150390625,5898400,12.834829473495484,12.82959197362264,,0.03733808153693019,0.005842467608734105,0.03149561392819608
2025-09-29 00:00:00-04:00,13.133038648373837,13.202159602081887,12.935549536563432,12.994795799255371,9288700,12.816067981719971,12.859119653701782,,0.04213793908386343,0.013101561903760094,0.029036377180103337
2025-09-30 00:00:00-04:00,12.95529797689329,13.103415517027868,12.807181378461078,12.994795799255371,6187500,12.803724908828736,12.888647333780925,,0.045418304837539836,0.01956491049051613,0.025853394347023707
2025-10-01 00:00:00-04:00,14.732701763960218,15.315295346019203,14.554961093717855,15.17705249786377,58988500,12.90938172340393,12.96185269355774,,0.22155147189394242,0.05996222277120182,0.16158924912274059
2025-10-02 00:00:00-04:00,15.13755429861533,15.13755429861533,13.94274403312719,14.110610008239746,29422700,12.982452726364135,12.981724580128988,,0.2719515002736692,0.10236007827169565,0.16959142200197358
2025-10-03 00:00:00-04:00,14.317974151108846,14.456216999166884,14.071112527813865,14.39696979522705,14296000,13.063917064666748,13.020170736312867,,0.33118276316118234,0.14812461524959328,0.18305814791158906
2025-10-06 00:00:00-04:00,14.416719550011756,14.495715196173268,13.982242554421054,14.090862274169922,14574500,13.14044418334961,13.050592406590779,,0.34939629013998896,0.18837895022767262,0.16101733991231634
