ts,open,high,low,close,volume
2025-03-09 00:00:00+00:00,102.25474548339844,102.58417510986328,93.9979248046875,94.47103881835938,774058349
2025-03-10 00:00:00+00:00,94.47138214111328,98.76484680175781,86.63914489746094,87.55799102783203,1003972797
2025-03-11 00:00:00+00:00,87.55560302734375,92.99475860595703,83.87242889404297,90.33271789550781,960802515
2025-03-12 00:00:00+00:00,90.33271026611328,92.5585708618164,87.6803207397461,91.48965454101562,591598868
2025-03-13 00:00:00+00:00,91.48965454101562,91.65618133544922,86.41110229492188,88.03050231933594,522721551
2025-03-14 00:00:00+00:00,88.02823638916016,92.71328735351562,87.9225845336914,91.33390808105469,495040756
2025-03-15 00:00:00+00:00,91.33246612548828,94.10469818115234,91.08111572265625,92.5405502319336,446857353
2025-03-16 00:00:00+00:00,92.540771484375,92.6170425415039,88.65928649902344,90.34935760498047,452344718
2025-03-17 00:00:00+00:00,90.34922790527344,94.2761459350586,90.30828094482422,92.36361694335938,682772839
2025-03-18 00:00:00+00:00,92.36336517333984,92.36336517333984,87.34113311767578,90.08269500732422,521781987
2025-03-19 00:00:00+00:00,90.08259582519531,94.13768768310547,89.45930480957031,94.05044555664062,609241860
2025-03-20 00:00:00+00:00,94.0631332397461,94.41155242919922,90.2431869506836,93.28262329101562,470588105
2025-03-21 00:00:00+00:00,93.28095245361328,93.81848907470703,90.93335723876953,90.93335723876953,417713987
2025-03-22 00:00:00+00:00,90.93338775634766,92.14759063720703,90.50015258789062,91.2575454711914,298814287
2025-03-23 00:00:00+00:00,91.25753021240234,92.94347381591797,90.77978515625,91.41535186767578,310565424
2025-03-24 00:00:00+00:00,91.41448211669922,95.5163803100586,90.95836639404297,93.67450714111328,543202292
2025-03-25 00:00:00+00:00,93.67311096191406,94.6620864868164,92.07332611083984,94.44954681396484,416701792
2025-03-26 00:00:00+00:00,94.44918060302734,96.47010803222656,91.23176574707031,92.33674621582031,490084182
2025-03-27 00:00:00+00:00,92.33684539794922,94.97689056396484,92.31645202636719,92.82347869873047,385090771
2025-03-28 00:00:00+00:00,92.82295227050781,93.3537368774414,85.85205078125,87.3966293334961,533689886
2025-03-29 00:00:00+00:00,87.39659118652344,87.92958068847656,84.46468353271484,85.4487533569336,393958821
2025-03-30 00:00:00+00:00,85.44839477539062,86.7560043334961,84.82988739013672,86.00347137451172,304673706
2025-03-31 00:00:00+00:00,86.00347900390625,86.16148376464844,81.0151596069336,83.03350067138672,490698699
2025-04-01 00:00:00+00:00,83.0338134765625,85.83924865722656,82.95877075195312,84.48882293701172,365025852
2025-04-02 00:00:00+00:00,84.48794555664062,88.07308197021484,81.16949462890625,81.75888061523438,689988277
2025-04-03 00:00:00+00:00,81.75977325439453,84.57359313964844,80.36215209960938,83.32506561279297,513143317
2025-04-04 00:00:00+00:00,83.32502746582031,84.9629898071289,81.79515075683594,84.417724609375,447174201
2025-04-05 00:00:00+00:00,84.41851806640625,84.87789154052734,81.7977294921875,82.71145629882812,236343177
2025-04-06 00:00:00+00:00,82.71119689941406,82.99740600585938,68.6411361694336,70.42854309082031,657828967
2025-04-07 00:00:00+00:00,70.42865753173828,72.35467529296875,63.751861572265625,70.96516418457031,1102503251
2025-04-08 00:00:00+00:00,70.97097778320312,73.4031982421875,68.42230224609375,69.09323120117188,520346488
2025-04-09 00:00:00+00:00,69.09361267089844,78.0263900756836,66.73370361328125,76.0118179321289,775644355
2025-04-10 00:00:00+00:00,76.01344299316406,76.01459503173828,71.30794525146484,73.7248306274414,443121281
2025-04-11 00:00:00+00:00,73.72712707519531,77.39379119873047,73.72712707519531,76.21421813964844,396930539
2025-04-12 00:00:00+00:00,76.21263122558594,79.97667694091797,74.93739318847656,78.596923828125,364154969
2025-04-13 00:00:00+00:00,78.59809875488281,79.9318618774414,76.96993255615234,77.78424835205078,381467151
2025-04-14 00:00:00+00:00,77.78338623046875,80.13285064697266,75.94672393798828,77.07643127441406,418704418
2025-04-15 00:00:00+00:00,77.07637023925781,78.61451721191406,74.84861755371094,75.40563201904297,331081560
2025-04-16 00:00:00+00:00,75.40530395507812,76.44567108154297,73.61559295654297,74.3116455078125,397457521
2025-04-17 00:00:00+00:00,74.3116455078125,76.44384765625,73.76600646972656,74.88020324707031,326332046
2025-04-18 00:00:00+00:00,74.88410186767578,76.98479461669922,74.66255950927734,75.9880599975586,266957995
2025-04-19 00:00:00+00:00,75.9880599975586,76.6787338256836,75.0457763671875,76.12681579589844,252451132
2025-04-20 00:00:00+00:00,76.12681579589844,78.34217071533203,75.48567199707031,77.74858856201172,261707695
2025-04-21 00:00:00+00:00,77.74858856201172,81.49262237548828,77.48104095458984,78.04727935791016,410886865
2025-04-22 00:00:00+00:00,78.047607421875,84.47547912597656,77.72876739501953,83.4083023071289,507393527
2025-04-23 00:00:00+00:00,83.4083023071289,85.12458038330078,82.44451141357422,83.22515106201172,526977935
2025-04-24 00:00:00+00:00,83.22531127929688,84.52508544921875,80.93468475341797,84.3316879272461,400748481
2025-04-25 00:00:00+00:00,84.33182525634766,87.2347183227539,83.05924224853516,86.32804107666016,419900402
2025-04-26 00:00:00+00:00,86.32893371582031,88.03485107421875,85.4305191040039,87.1067886352539,318675801
2025-04-27 00:00:00+00:00,87.10697937011719,87.57086181640625,84.7317886352539,85.53465270996094,308737031
2025-04-28 00:00:00+00:00,85.53252410888672,88.01630401611328,83.93118286132812,85.73147583007812,413999132
2025-04-29 00:00:00+00:00,85.73121643066406,87.2408447265625,84.69388580322266,85.47164916992188,422993505
2025-04-30 00:00:00+00:00,85.47161102294922,86.53041076660156,81.77094268798828,83.51346588134766,412774299
2025-05-01 00:00:00+00:00,83.51522064208984,90.87566375732422,83.47244262695312,88.9256362915039,476506479
2025-05-02 00:00:00+00:00,88.92963409423828,90.8663101196289,87.3414077758789,87.99943542480469,377793683
2025-05-03 00:00:00+00:00,87.99922180175781,88.00183868408203,85.81533813476562,86.67216491699219,249936836
2025-05-04 00:00:00+00:00,86.67156982421875,86.86620330810547,84.94183349609375,85.02394104003906,311019376
2025-05-05 00:00:00+00:00,85.02395629882812,89.35408782958984,82.35894012451172,83.37004852294922,568505578
2025-05-06 00:00:00+00:00,83.37004852294922,92.36015319824219,81.18242645263672,91.86149597167969,649598421
2025-05-07 00:00:00+00:00,91.8696517944336,93.2015380859375,87.30937957763672,89.44876098632812,783041527
2025-05-08 00:00:00+00:00,89.45059204101562,95.19078826904297,89.44945526123047,94.70175170898438,778491877
2025-05-09 00:00:00+00:00,94.70118713378906,101.33683776855469,93.95565795898438,100.44050598144531,830455702
2025-05-10 00:00:00+00:00,100.44161224365234,106.14918518066406,100.4412612915039,105.24385070800781,834309329
2025-05-11 00:00:00+00:00,105.24359130859375,105.64225769042969,98.50720977783203,99.97394561767578,648329187
2025-05-12 00:00:00+00:00,99.97413635253906,104.79100799560547,98.951904296875,103.92964935302734,876238985
2025-05-13 00:00:00+00:00,103.92964935302734,104.89891815185547,99.7132797241211,103.55943298339844,756388508
2025-05-14 00:00:00+00:00,103.55961608886719,105.06613159179688,98.7301254272461,101.12409210205078,685905055
2025-05-15 00:00:00+00:00,101.12201690673828,101.82231903076172,95.88257598876953,99.14827728271484,655626582
2025-05-16 00:00:00+00:00,99.15177154541016,102.1082763671875,98.40641784667969,99.47583770751953,484569633
2025-05-17 00:00:00+00:00,99.47930908203125,101.07940673828125,95.76721954345703,96.2911376953125,503355643
2025-05-18 00:00:00+00:00,96.28958129882812,102.23527526855469,96.13927459716797,101.17874145507812,529675531
