ts,open,high,low,close,volume
2025-03-10,38.77422641434455,38.96907252022173,38.04355630459039,38.82293701171875,10204.0
2025-03-11,37.80000168871588,38.092269005480944,37.02062093854886,37.89742660522461,32254.0
2025-03-12,37.60515241022268,37.84870910644531,37.50773121828572,37.84870910644531,5311.0
2025-03-13,37.60515531279748,37.65386962890625,37.06933128302586,37.65386962890625,4101.0
2025-03-14,37.7512910886518,37.94613720528869,37.7512910886518,37.89742660522461,4000.0
2025-03-18,37.1180401786613,37.50773239135742,36.53350557599749,37.50773239135742,24590.0
2025-03-19,36.67964081664941,37.75128881915722,36.67964081664941,37.26417541503906,15150.0
2025-03-20,37.80000202187486,37.80000202187486,36.825775146484375,36.825775146484375,11100.0
2025-03-21,37.75129120295961,37.94613732018648,36.92319985022111,37.36159896850586,7000.0
2025-03-24,37.946136138048935,37.946136138048935,36.92319869995117,36.92319869995117,8003.0
2025-03-25,37.459022521972656,37.459022521972656,37.459022521972656,37.459022521972656,1000.0
2025-03-26,37.020619167069164,37.215465274382446,36.63092695244259,36.97190856933594,24296.0
2025-03-27,36.92320006385178,36.92320006385178,36.24124050780232,36.825775146484375,14050.0
2025-03-28,35.94897051912204,36.241237816761185,35.559278311349644,35.705413818359375,36584.0
2025-03-31,35.07216685506971,35.267012969762874,32.97757762578417,34.000518798828125,65652.0
2025-04-01,33.65953752057679,36.046394088641314,33.65953752057679,35.80283737182617,40000.0
2025-04-02,35.36443362237802,36.92319879945277,35.36443362237802,36.38737106323242,14009.0
2025-04-07,32.831444514867655,32.831444514867655,32.78273391723633,32.78273391723633,16015.0
2025-04-08,32.78273447074632,32.78273447074632,29.81134151031088,29.86005210876465,53950.0
2025-04-09,29.226804232221678,29.860051285615114,26.888660265281978,29.12938117980957,93550.0
2025-04-10,30.006184823734245,31.954638431981667,30.006184823734245,31.75979232788086,51198.0
2025-04-11,30.63943525633165,33.221134185791016,30.63943525633165,33.221134185791016,12537.0
2025-04-14,34.34149562232564,34.68247352493131,32.00334975297683,33.02629089355469,58200.0
2025-04-15,32.636597457054116,34.731186541596266,32.636597457054116,34.682472229003906,25650.0
2025-04-16,34.04922746447544,34.53634086535097,32.29561996459961,32.29561996459961,22001.0
2025-04-17,31.95463835415855,32.29561996459961,31.95463835415855,32.29561996459961,39025.0
2025-04-18,32.05206481522182,32.05206481522182,31.467526476056083,31.662372589111328,14129.0
2025-04-21,31.905928848717355,31.905928848717355,31.321394234224332,31.564950942993164,13072.0
2025-04-22,31.516237011443888,31.516237011443888,30.29845531097895,30.882991790771484,29005.0
2025-04-23,30.882993063520825,32.10077667236328,30.736857543907472,32.10077667236328,33107.0
2025-04-24,31.75979430923524,32.14948654174805,31.75979430923524,32.14948654174805,10004.0
2025-04-25,32.14948552414609,33.26984786987305,32.14948552414609,33.26984786987305,21000.0
2025-04-28,33.31855801040709,33.56211471557617,33.31855801040709,33.56211471557617,4000.0
2025-04-29,33.56211633808998,33.80567305503347,33.56211633808998,33.708248138427734,10000.0
2025-04-30,33.46469142148424,33.708248138427734,33.46469142148424,33.708248138427734,7015.0
2025-05-02,33.70824533006652,33.90309143066406,33.70824533006652,33.90309143066406,4000.0
2025-05-05,33.12371371598239,33.26984923363455,33.026292515134685,33.17242431640625,18009.0
2025-05-06,33.07500238773511,33.26984850152349,32.49046404636998,33.221134185791016,23000.0
2025-05-07,32.97757747265067,33.221134185791016,32.539178362102454,33.221134185791016,22060.0
2025-05-08,33.22113355506544,33.31855846830021,33.123712358211115,33.26984786987305,10105.0
2025-05-09,33.2698490035009,35.80283737182617,32.490464536587986,35.80283737182617,33111.0
2025-05-12,34.974745655913395,35.12087745464787,33.80567268413497,34.000518798828125,50025.0
2025-05-13,34.292786112677604,34.292786112677604,33.65953716901996,34.000518798828125,6026.0
2025-05-14,34.00051734261381,34.58505194527763,34.00051734261381,34.097938537597656,23165.0
2025-05-16,33.318559255592334,34.04922939840628,33.318559255592334,34.000518798828125,10168.0
2025-05-19,34.0005194316114,34.0005194316114,33.17242435784894,33.951805114746094,8000.0
2025-05-20,33.90309143066406,33.90309143066406,33.85438083460974,33.90309143066406,13000.0
2025-05-21,33.610826110605196,34.29278564453125,33.610826110605196,34.29278564453125,43600.0
2025-05-22,34.1953597325815,35.851546061969465,34.097938537597656,34.097938537597656,64000.0
2025-05-23,34.29278473177657,34.926029933554176,34.29278473177657,34.8773193359375,28000.0
2025-05-26,34.87731866545844,38.33582305908203,34.87731866545844,38.33582305908203,110340.0
2025-05-27,38.53067183881882,38.53067183881882,36.92319973842069,37.89742660522461,57430.0
2025-05-28,37.50773221078659,38.14098112427409,36.825772700041675,38.043556213378906,21005.0
2025-05-29,37.50773437195082,37.94613720528869,37.02062093854886,37.89742660522461,17000.0
2025-06-02,37.215465274382446,37.215465274382446,36.63092695244259,36.97190856933594,13003.0
2025-06-03,37.4590236240515,37.994847655402864,37.1180419921875,37.1180419921875,20007.0
2025-06-04,37.4590227879873,37.702579498291016,37.21546607768359,37.702579498291016,16000.0
