ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-16 00:00:00-04:00,88.30630626600295,89.18335746724769,88.05008678028263,88.75961303710938,6290900,81.33620796203613,,,2.562640397432972,1.6900152955227135,0.8726251019102584
2025-05-19 00:00:00-04:00,88.3358670894746,89.31146191665293,87.7051787649959,89.01583099365234,3429300,82.13885841369628,,,2.7111490689860176,1.8942443820993151,0.8169046868867025
2025-05-20 00:00:00-04:00,88.52310834912369,89.10452111412512,88.18805093599214,88.78917694091797,3286900,82.81832733154297,,,2.7787154320804746,2.071140207930166,0.7075752241503084
2025-05-21 00:00:00-04:00,88.34571694649199,88.66106108459269,87.53764712270913,87.60662841796875,6474700,83.36870155334472,,,2.707040212309579,2.1983211381817376,0.5087190741278413
2025-05-22 00:00:00-04:00,87.45881630517441,88.3457241150473,87.24201578293905,87.88256072998047,3695900,83.88409271240235,,,2.641666739756772,2.286990776860033,0.3546759628967391
2025-05-23 00:00:00-04:00,86.88725545853883,88.18805111546537,86.60147362623854,87.79386901855469,2974000,84.39849815368652,,,2.5533092341162984,2.340254717416362,0.21305451669993625
2025-05-27 00:00:00-04:00,88.24717485948554,88.95669354384779,87.8924117581057,88.91728210449219,3793000,84.95626335144043,,,2.5434389965980984,2.380891725293806,0.16254727130429236
2025-05-28 00:00:00-04:00,88.74975824420571,88.9172907104703,87.4489625860462,87.50809478759766,3223500,85.38789100646973,,,2.3955536482604174,2.3838241186642373,0.011729529596180122
2025-05-29 00:00:00-04:00,88.05008750164075,88.5625264772796,87.2321609756313,87.77416229248047,3767700,85.81459121704101,,,2.2733582019342577,2.3617308824154506,-0.08837268048119284
2025-05-30 00:00:00-04:00,87.50809236968783,87.5573604314882,86.6803092364232,87.32085418701172,6337700,86.19398994445801,,,2.115883381123183,2.312561287966767,-0.196677906843584
2025-06-02 00:00:00-04:00,86.9168197212046,87.71504055265126,86.52264513397967,87.68547821044922,2449400,86.53101463317871,81.37736905415854,,1.9971936940530526,2.2494876725239896,-0.25229397847093704
2025-06-03 00:00:00-04:00,87.48837838693966,88.49354307462117,87.15332850331107,88.02052307128906,3199500,86.88282089233398,81.44320526123047,,1.907923478558672,2.181174749979527,-0.2732512714208548
2025-06-04 00:00:00-04:00,87.92197299845542,88.35557400992457,87.03506525608552,87.044921875,4026700,87.1498779296875,81.51889839172364,,1.739006610351268,2.09274103531834,-0.35373442496707197
2025-06-05 00:00:00-04:00,87.30113938434806,87.58692120390563,86.84783262455261,87.29129028320312,3214300,87.37801017761231,81.65076815287271,,1.6063470566007965,1.995462163246159,-0.38911510664536264
2025-06-06 00:00:00-04:00,88.1092169145221,89.07495511602535,87.82343509453503,89.00597381591797,2263300,87.61550369262696,81.81594963073731,,1.6199566097815392,1.9203610054114746,-0.3004043956299354
2025-06-09 00:00:00-04:00,88.99611614715371,89.18335432455109,88.39499017399154,88.70048522949219,2536000,87.81752090454101,81.99399503072102,,1.5879216288626736,1.853873096713605,-0.2659514678509314
2025-06-10 00:00:00-04:00,88.3752914994664,89.14394247242599,88.17820420531207,88.69063568115234,2745600,87.9604118347168,82.13776105244955,,1.543931020052753,1.7918846564785391,-0.24795363642578616
2025-06-11 00:00:00-04:00,88.53295951996348,88.7990356363749,87.98110908355214,88.25703430175781,3067400,88.04072647094726,82.26336402893067,,1.457454111598409,1.7249985260061396,-0.2675444144077306
2025-06-12 00:00:00-04:00,87.80372022233769,88.40484619140625,87.39968904876568,88.40484619140625,3002500,88.12793846130371,82.38783950805664,,1.3848165015797491,1.656962103628011,-0.272145602048262
2025-06-13 00:00:00-04:00,87.43911050961503,88.30630507941845,86.90696582414547,87.31099700927734,3527800,88.08901290893554,82.4735169728597,,1.225259190630183,1.5706215032692141,-0.34536231263903105
2025-06-16 00:00:00-04:00,87.94168574224045,89.24248136215174,87.50809221453531,89.17350006103516,3941400,88.10970726013184,82.58974647521973,,1.2342285815606147,1.5033429078567708,-0.26911432629615617
2025-06-17 00:00:00-04:00,88.73005775509479,89.22278352615703,87.87271220682301,88.46398162841797,3622100,88.08211479187011,82.70035336812337,,1.1708043318621009,1.4368351839027358,-0.2660308520406349
2025-06-18 00:00:00-04:00,88.64136037629385,90.74037690576954,88.55267334916587,90.2673568725586,5008600,88.15602378845215,82.82224515279134,,1.2510997567301132,1.399688094556166,-0.14858833782605285
2025-06-20 00:00:00-04:00,90.77978931841021,91.29222075888364,90.18851243995907,90.28706359863281,6110600,88.29004554748535,82.93548749287923,,1.3013078744140643,1.380012048870042,-0.07870417445597777
2025-06-23 00:00:00-04:00,89.66622624485554,89.66622624485554,86.13831573185675,88.32601165771484,9338000,88.31221809387208,83.01865755716959,,1.16985747411222,1.3379811310855994,-0.16812365697337928
2025-06-24 00:00:00-04:00,89.07495567925174,90.22793206765013,88.90743073770282,89.8731689453125,3910800,88.41618309020996,83.13757044474283,,1.1765982063920006,1.3057045444065294,-0.12910633801452875
2025-06-25 00:00:00-04:00,90.05055605497328,90.08997501748381,88.48369176677079,88.69063568115234,4496300,88.40485076904297,83.26566632588704,,1.0743844349741494,1.2594405205244126,-0.1850560855502632
2025-06-26 00:00:00-04:00,88.89757407476807,89.25233719693286,88.44426731164593,88.73004913330078,4527800,88.46594848632813,83.37548433939615,,0.9851927453210294,1.2045909635909473,-0.2193982182699179
2025-06-27 00:00:00-04:00,88.7300557178761,90.43488263630583,88.14863541180465,89.85346984863281,6279100,88.56991386413574,83.50565846761067,,0.9934957186565043,1.162371913438518,-0.16887619478201366
2025-06-30 00:00:00-04:00,90.34619190563863,90.62211711684603,89.03553963400536,89.78448486328125,5596500,88.69309539794922,83.62733739217123,,0.9831835583805173,1.1265342416354218,-0.14335068325490452
2025-07-01 00:00:00-04:00,89.41986378078369,89.78448352926057,88.33586867354717,89.3311767578125,4343100,88.77538032531739,83.81181360880534,,0.9278063599312105,1.086788664592336,-0.1589823046611254
2025-07-02 00:00:00-04:00,89.61695808928528,90.9571726750261,89.26219496256577,90.7502212524414,4257200,88.911865234375,84.12767283121745,,0.9868380892143875,1.0667985492341903,-0.07996046001980273
2025-07-03 00:00:00-04:00,90.84877512000963,91.49916919277602,90.62211796958611,91.08528137207031,2408200,89.11388320922852,84.43638432820639,,1.0485212339186631,1.0631430861297493,-0.01462185221108614
2025-07-07 00:00:00-04:00,91.32177746038754,92.42548571116274,91.12469019200502,91.89334106445312,4348200,89.34398574829102,84.7681941986084,,1.149255379209464,1.080365544901491,0.06888983430797291
2025-07-08 00:00:00-04:00,91.89334974694347,92.18898819584783,91.12469880186983,91.34149932861328,4319200,89.46076202392578,84.99531682332356,,1.1711187757805135,1.0985161912086518,0.07260258457186164
2025-07-09 00:00:00-04:00,92.07072738160093,92.35650919843405,91.46960140798603,91.69625854492188,3991500,89.61055068969726,85.27307726542155,,1.2031609038111242,1.1194451338503166,0.08371576996080754
2025-07-10 00:00:00-04:00,91.6469921809706,92.56346240351624,91.31194227000049,92.29739379882812,4661800,89.79088859558105,85.54355405171712,,1.262445061341296,1.1480451194809786,0.11439994186031743
2025-07-11 00:00:00-04:00,91.75538797233304,92.43535189992481,91.321786914924,92.35651397705078,4276900,89.9958625793457,85.81746482849121,,1.2992132690056195,1.1782787494979328,0.12093451950768674
2025-07-14 00:00:00-04:00,92.32694833402539,93.97265044358141,92.02145327341235,93.86425018310547,7011400,90.26883277893066,86.11242383321127,,1.4333588166229845,1.2292947630741689,0.20406405354881563
2025-07-15 00:00:00-04:00,92.33680032937028,95.06650512924355,92.10029408019074,93.77556610107422,8709100,90.59206123352051,86.43920364379883,,1.515052518394569,1.2864463142737794,0.22860620412078947
2025-07-16 00:00:00-04:00,94.60334378257065,94.60334378257065,92.01160905015068,94.10076141357422,5438200,90.83842430114746,86.76144650777181,,1.587706537646497,1.3466983590626294,0.24100817858386758
2025-07-17 00:00:00-04:00,93.95294048201104,96.73192087290774,93.74599657344605,96.49540710449219,5685900,91.23999557495117,87.15365626017253,,1.8173971919185448,1.4408381257766893,0.3765590661418554
2025-07-18 00:00:00-04:00,96.58409671350653,97.59911048298004,96.27860165784138,97.40201568603516,5658200,91.596728515625,87.52369321187338,,2.048904237176359,1.562451348204282,0.4864528889720767
2025-07-21 00:00:00-04:00,97.26406336404091,97.97358967121374,96.58410691833241,97.16551971435547,3336900,91.94065132141114,87.86646614074706,,2.188078481033571,1.6875767748916788,0.5005017061418924
2025-07-22 00:00:00-04:00,97.35275086072438,97.78635191001439,96.60380564424109,97.46115112304688,3237400,92.39740829467773,88.19790636698404,,2.295746424406758,1.809210704889212,0.48653571951754593
2025-07-23 00:00:00-04:00,98.05242074959511,98.37762153740125,96.93886330097175,98.18052673339844,3857500,92.81277618408203,88.54248580932617,,2.411286462612651,1.9296258565087563,0.4816606061038946
2025-07-24 00:00:00-04:00,98.4860245112126,99.56016302860525,98.05242344886787,98.51558685302734,4245000,93.30402374267578,88.88837928771973,,2.501040080158205,2.0439087012954817,0.45713137886272337
2025-07-25 00:00:00-04:00,98.51558185732534,100.2195934914031,97.85180461023481,99.98181915283203,4123300,93.86661224365234,89.24015057881674,,2.6597572203455684,2.1670784051545033,0.49267881519106504
2025-07-28 00:00:00-04:00,99.9818240472878,100.03136225986592,99.26851611359498,99.69451904296875,2331100,94.35866470336914,89.58105659484863,,2.7308871650942876,2.279840157178351,0.45104700791593677
2025-07-29 00:00:00-04:00,100.4276446323147,101.07159604082453,99.95210349345378,100.9229965209961,3561400,94.91559028625488,89.93422520955404,,2.853445410379649,2.394561207847822,0.45888420253182716
2025-07-30 00:00:00-04:00,100.72485080889032,102.2010048730813,100.56634213558006,101.3489990234375,3188300,95.51648139953613,90.27429211934408,,2.9509149263749634,2.5058319515759164,0.445082974799047
2025-07-31 00:00:00-04:00,101.08150698775074,101.74527671632363,100.1601521561234,100.50689697265625,4076100,96.00431518554687,90.59966710408528,,2.9264987724011604,2.5899653157546756,0.3365334566464848
2025-08-01 00:00:00-04:00,99.40721290334452,99.62516894264698,97.48525272447804,98.88214111328125,3665800,96.39415817260742,90.88597310384115,,2.7444537804677935,2.620863008701327,0.12359077176646638
2025-08-04 00:00:00-04:00,99.52610436733933,100.63569536140552,99.30814831864147,100.46727752685547,2344400,96.82285499572754,91.18161697387696,,2.696956277925409,2.636081662547731,0.06087461537767824
2025-08-05 00:00:00-04:00,100.91308464140175,101.051782561809,99.29824024896314,99.7242431640625,3630000,97.2419921875,91.43941930135091,,2.569752186226566,2.622815767282391,-0.05306358105582509
2025-08-06 00:00:00-04:00,100.07098883746606,101.4381573041717,99.72424403342512,101.3390884399414,3765000,97.72413368225098,91.71740175882975,,2.56958749169587,2.6121701121643763,-0.04258262046850625
2025-08-07 00:00:00-04:00,101.8344366337522,102.4486756632999,100.47716981166582,101.25982666015625,4098800,98.17225532531738,91.97451858520508,,2.5338529465167454,2.5965066790340137,-0.06265373251726825
2025-08-08 00:00:00-04:00,101.85424936404739,103.01337848739524,101.4183448570369,102.13164520263672,3083300,98.66101188659668,92.23253364562989,,2.5465085569115047,2.586507054609085,-0.03999849769758024
2025-08-11 00:00:00-04:00,102.2109058054254,102.77560665015542,101.784902883368,102.30997467041016,2812800,99.08329811096192,92.49335645039876,,2.541625241169527,2.5775306919208663,-0.03590545075133944
2025-08-12 00:00:00-04:00,102.68644912689153,103.49882593062569,102.39914412138592,102.64682006835938,2870400,99.52686080932617,92.73597831726075,,2.5356990888172106,2.5691643712999066,-0.03346528248269598
2025-08-13 00:00:00-04:00,102.56755884657724,103.11244893681308,99.149633905192,100.9626235961914,4605200,99.86995391845703,92.93936182657878,,2.3678327444639677,2.528898045931838,-0.16106530146787046
2025-08-14 00:00:00-04:00,102.98365721984752,103.02328627895369,101.21030406528499,102.38923645019531,2943100,100.16464538574219,93.16225191752116,,2.3231124638400757,2.4877409295127655,-0.16462846567268974
2025-08-15 00:00:00-04:00,102.39914243829455,102.54774951573005,99.89266310547626,100.06108093261719,3736900,100.29759864807129,93.35011698404948,,2.0759096725407744,2.405374678117214,-0.32946500557643965
2025-08-18 00:00:00-04:00,99.97192628427094,100.87346283168965,99.89266816449536,100.79420471191406,2966100,100.47903289794922,93.5699099222819,,1.9170487060934676,2.307709483711371,-0.3906607776179034
2025-08-19 00:00:00-04:00,100.32856365240067,101.18056946692508,99.90256074513846,100.14033508300781,3206900,100.61299209594726,93.77420616149902,,1.71858495562266,2.1898845780925735,-0.4712996224699135
2025-08-20 00:00:00-04:00,99.85303874730627,100.67532473047736,98.7434477498295,100.30876159667969,2581300,100.71940383911132,93.98278770446777,,1.5569421900233351,2.0632961004778183,-0.5063539104544832
2025-08-21 00:00:00-04:00,100.07099318507758,100.96262811882721,99.50629232011451,100.83383178710938,2454200,100.83531608581544,94.18139686584473,,1.4544366938136761,1.9415242191442919,-0.4870875253306157
2025-08-22 00:00:00-04:00,101.20039522460873,102.171280721074,100.96262842770481,101.5867691040039,3471600,100.91556358337402,94.41604143778483,,1.417607676905817,1.8367409106961163,-0.4191332337902993
2025-08-25 00:00:00-04:00,101.34900015237709,102.70625949938163,100.76448098926393,102.161376953125,2467700,101.03890647888184,94.65582834879557,,1.4184305432101496,1.7530788371986161,-0.3346482939884665
2025-08-26 00:00:00-04:00,101.93350536520168,103.78612404663244,101.59666972774312,103.6176986694336,3620600,101.17364158630372,94.9274424235026,,1.5190729782688237,1.7062776654125202,-0.18720468714369654
2025-08-27 00:00:00-04:00,103.48891093050914,104.52915287242467,103.33040226380437,104.0536117553711,2384300,101.30887222290039,95.2002446492513,,1.6153827112639902,1.6880986745827713,-0.07271596331878105
2025-08-28 00:00:00-04:00,104.04370844451637,105.31181564171645,103.73659268908115,105.1136703491211,2777700,101.53921089172363,95.48513043721518,,1.7569857879551023,1.7018760972572635,0.055109690697838776
2025-08-29 00:00:00-04:00,105.25236645881657,105.57930051710586,103.94463778412931,104.61831665039062,2933100,101.82601966857911,95.77802035013835,,1.808393047160763,1.7231794872379953,0.08521355992276769
2025-09-02 00:00:00-04:00,103.56816827538816,104.02389108168204,102.37931927080147,103.72667694091797,3308400,101.98898963928222,96.05194346110027,,1.7569378026828701,1.7299311503269785,0.027006652355891614
2025-09-03 00:00:00-04:00,103.71678018679471,104.05361584081099,102.64681830026664,103.70687103271484,2258200,102.18812103271485,96.29695841471354,,1.6950217459262262,1.7229492694468214,-0.027927523520595132
2025-09-04 00:00:00-04:00,104.13286829654716,104.70747826642881,103.80593425591076,104.57868194580078,2308600,102.35010070800782,96.56159502665201,,1.6967372555175615,1.7177068666609652,-0.020969611143403677
2025-09-05 00:00:00-04:00,104.66785266102553,105.07403726797313,101.94341734951902,102.72607421875,2780500,102.4234130859375,96.79551900227865,,1.530967161119193,1.6803589255525877,-0.14939176443339464
2025-09-08 00:00:00-04:00,102.87467442533716,103.6771496076935,102.5279296223288,103.0530014038086,3055200,102.4694808959961,97.0421184539795,,1.4097216098304273,1.6262314624081289,-0.2165098525777016
2025-09-09 00:00:00-04:00,102.92421156182222,105.19292404705867,102.21090365538477,103.79602813720703,3918200,102.54378356933594,97.29863815307617,,1.3579332730415672,1.5725718245347953,-0.21463855149322808
2025-09-10 00:00:00-04:00,103.53845655142672,103.98427023931771,101.67592856466217,103.03319549560547,2737400,102.56310234069824,97.56067479451498,,1.2410332626391778,1.5062641121556508,-0.265230849516473
2025-09-11 00:00:00-04:00,103.03319212932576,105.34153372856362,102.69635647543005,104.61831665039062,3697900,102.7458869934082,97.81808840433756,,1.2617451662028287,1.4573603229650742,-0.1956151567622455
2025-09-12 00:00:00-04:00,104.18240658776593,105.52975669012832,104.07342857413471,105.4901351928711,2609400,102.90093193054199,98.10185763041179,,1.3331375564063137,1.432515769653317,-0.09937821324700336
2025-09-15 00:00:00-04:00,106.01521374138392,106.01521374138392,105.11366967243652,105.43069458007812,2523200,103.16941261291504,98.35457992553711,,1.369137668381427,1.419840149398937,-0.05070248101751007
2025-09-16 00:00:00-04:00,105.45051149366887,106.00530318508605,103.79603045652992,104.50933837890625,2369300,103.35516929626465,98.59161783854167,,1.3082440261245978,1.3975209247440663,-0.08927689861946853
2025-09-17 00:00:00-04:00,104.84617471132387,106.21334310052966,104.82635640451933,106.01520538330078,2935700,103.6489128112793,98.8864377339681,,1.3657489511929413,1.3911665300338405,-0.025417578840899235
2025-09-18 00:00:00-04:00,106.1440009566346,107.68949641393364,105.81706689959984,107.51116943359375,2784200,104.009033203125,99.18040440877279,,1.5145712439981054,1.4158474728266954,0.09872377117140996
2025-09-19 00:00:00-04:00,107.78857675751108,108.19476138621495,107.16442852438706,107.69940948486328,8770400,104.3523120880127,99.49721730550131,,1.6289256241118295,1.4584631030837252,0.17046252102810433
2025-09-22 00:00:00-04:00,106.9464638510926,108.70001367316237,106.27278501726103,108.44242858886719,2905300,104.69509506225586,99.82575696309408,,1.7592268823954669,1.5186158589460765,0.24061102344939034
2025-09-23 00:00:00-04:00,108.25419415271149,109.83932618068519,107.0950725929932,107.64987182617188,2282800,104.9695198059082,100.12236366271972,,1.7780440205834793,1.570501491273559,0.20754252930992023
2025-09-24 00:00:00-04:00,108.16504085859371,108.4820657712943,106.81768308999865,107.10498809814453,2292800,105.14388427734374,100.41103871663411,,1.7290585133285532,1.6022128956845587,0.1268456176439945
2025-09-25 00:00:00-04:00,107.1644272963174,108.45234524846069,106.64926465054214,108.06597137451172,2961400,105.34450225830078,100.7232852935791,,1.7476332764383073,1.6312969718353092,0.11633630460299815
2025-09-26 00:00:00-04:00,108.25419469554842,109.25480759256868,107.86782084037154,108.51177978515625,2095300,105.51440773010253,101.01931126912434,,1.7778324672017618,1.6606040709086005,0.11722839629316129
2025-09-29 00:00:00-04:00,109.04676122510284,109.13592849281491,107.6894943694794,108.729736328125,2457700,105.71997871398926,101.31338551839193,,1.7986190997007583,1.6882070766670325,0.11041202303372577
2025-09-30 00:00:00-04:00,108.31364563767866,109.7204431854823,107.06535676362122,107.94708251953125,3707000,105.93099899291992,101.58094787597656,,1.7319748252828617,1.6969606263901982,0.03501419889266355
2025-10-01 00:00:00-04:00,107.57061510936123,108.06596698491533,105.78734533397856,105.83688354492188,2586200,106.03749961853028,101.82253761291504,,1.491690452363855,1.6559065915849291,-0.16421613922107414
2025-10-02 00:00:00-04:00,106.07465554547606,106.3223314954336,104.79664673667875,105.39106750488281,3009100,106.07811889648437,102.05078442891438,,1.250870937058437,1.57489946067963,-0.32402852362119305
2025-10-03 00:00:00-04:00,106.17371724388735,106.56009109505179,104.73719985452925,105.60901641845703,3613700,106.22226600646972,102.2726448059082,,1.065325766080818,1.4729847217598668,-0.40765895567904886
2025-10-06 00:00:00-04:00,105.81706988447996,106.50065792147709,104.39046155998916,105.44060516357422,2580600,106.34164619445801,102.49071299235025,,0.8943807886230104,1.3572639351324949,-0.4628831465094845
2025-10-07 00:00:00-04:00,105.61892633841192,106.19353632171175,105.01459645226377,105.93595123291016,2395300,106.44864234924316,102.69190800984701,,0.7897715370481109,1.2437654555156175,-0.4539939184675066
