ts,open,high,low,close,volume
2025-03-10,42.90988702752462,43.357531169757756,42.65409135060676,43.22963333129883,300326
2025-03-11,42.7180434038548,43.2935854037647,41.88670230323193,43.165687561035156,634212
2025-03-12,43.22963314999809,43.48542882584316,42.781989009642324,42.84593963623047,292611
2025-03-13,43.03778526666809,43.741228507621955,42.0785497616687,42.20644760131836,469035
2025-03-14,42.52619343419229,42.52619343419229,41.31115884817911,41.63090515136719,388599
2025-03-17,41.950649807836186,41.950649807836186,41.05536156015448,41.3111572265625,385072
2025-03-18,41.3111599977021,41.63090630978742,41.18326215591874,41.3751106262207,159722
2025-03-19,41.69485128628105,41.69485128628105,40.54376735672827,40.67166519165039,353507
2025-03-20,40.79956596838978,41.31116076022004,40.79956596838978,41.11931228637695,444505
2025-03-21,41.05536185439622,41.63090381556596,41.05536185439622,41.50300598144531,294704
2025-03-24,41.82275302840154,42.20644653768115,41.18326043101516,41.24720764160156,285609
2025-03-25,41.24720745406832,41.566953751307764,40.8635139465332,40.8635139465332,212939
2025-03-26,41.375110794379566,41.75880432128906,41.311160165601045,41.75880432128906,225437
2025-03-27,41.56695385799793,42.71804121406518,41.50300664753813,42.462242126464844,618800
2025-03-28,42.39829606841976,42.52619390806942,41.63090561526796,42.20644760131836,484406
2025-03-31,41.63090555229,42.014599070658555,39.968226808851995,40.60771942138672,1246703
2025-04-01,40.287972160775695,41.69485177672129,40.22402153493557,41.24720764160156,292635
2025-04-02,41.311159025553735,42.07854947344925,40.86351488221917,42.01459884643555,349511
2025-04-07,37.85790252685547,37.85790252685547,37.85790252685547,37.85790252685547,64401
2025-04-08,34.084903717041016,34.084903717041016,34.084903717041016,34.084903717041016,767235
2025-04-09,31.335089288873334,32.74196889720839,30.69559669494629,30.69559669494629,1197075
2025-04-10,33.765159606933594,33.765159606933594,32.35827653362227,33.765159606933594,1338404
2025-04-11,32.29432590586792,33.765159606933594,30.439802099291423,33.765159606933594,760229
2025-04-14,34.02095650225707,35.61968468541088,33.82910802739735,34.084903717041016,515232
2025-04-15,34.212802697460376,35.87547798461129,34.212802697460376,35.61968231201172,290640
2025-04-16,36.06732779223857,36.06732779223857,35.17203948948617,35.747581481933594,371070
2025-04-17,35.172038742257556,35.811531349281516,34.46859892368346,34.98019027709961,293307
2025-04-18,35.108090676648935,35.427833557128906,34.532545295176135,35.427833557128906,268102
2025-04-21,35.23598909395468,35.427834142361014,32.80591993843954,32.99776840209961,522978
2025-04-22,31.97458228800211,33.25356407681055,31.59088536068196,32.99776840209961,732201
2025-04-23,33.6372572090921,34.53254547572578,33.6372572090921,34.02095413208008,553002
2025-04-24,34.21280259357407,34.72439393721977,33.6372572090921,34.02095413208008,613200
2025-04-25,34.59649554244267,34.916241834682964,34.40464708404777,34.66044616699219,200200
2025-04-28,35.10809210596585,35.491785627314925,35.10809210596585,35.363887786865234,322840
2025-04-29,35.555736427953676,35.87547932300482,35.491785799791145,35.747581481933594,242200
2025-04-30,35.74757978181869,37.3463112573097,35.74757978181869,36.64286804199219,404604
2025-05-02,37.09051380742452,37.60210858518894,36.89866875410997,36.962615966796875,233102
2025-05-05,36.70682172046518,37.73000790073803,35.68363554019233,36.8986701965332,497000
