ts,open,high,low,close,volume
2025-03-10,12.600000381469727,12.800000190734863,12.600000381469727,12.699999809265137,1611465.0
2025-03-11,12.449999809265137,12.550000190734863,12.149999618530273,12.5,3091510.0
2025-03-12,12.449999809265137,12.550000190734863,12.350000381469727,12.399999618530273,1417261.0
2025-03-13,12.449999809265137,12.600000381469727,12.199999809265137,12.199999809265137,2218054.0
2025-03-14,12.149999618530273,12.5,12.149999618530273,12.449999809265137,1490820.0
2025-03-17,12.550000190734863,12.649999618530273,12.449999809265137,12.600000381469727,1321485.0
2025-03-18,12.699999809265137,12.75,12.550000190734863,12.550000190734863,1467354.0
2025-03-19,12.550000190734863,12.699999809265137,12.449999809265137,12.5,1737520.0
2025-03-20,12.5,12.649999618530273,12.5,12.600000381469727,1004764.0
2025-03-21,12.649999618530273,12.649999618530273,12.350000381469727,12.350000381469727,1701430.0
2025-03-24,12.399999618530273,12.449999809265137,12.300000190734863,12.300000190734863,1140939.0
2025-03-25,12.350000381469727,12.350000381469727,12.050000190734863,12.100000381469727,2483422.0
2025-03-26,12.199999809265137,12.350000381469727,12.100000381469727,12.25,1037222.0
2025-03-27,12.149999618530273,12.199999809265137,12.100000381469727,12.149999618530273,1075102.0
2025-03-28,12.149999618530273,12.149999618530273,11.850000381469727,11.899999618530273,2847830.0
2025-03-31,11.699999809265137,11.699999809265137,11.5,11.550000190734863,3157844.0
2025-04-01,11.600000381469727,11.850000381469727,11.600000381469727,11.800000190734863,1528465.0
2025-04-02,11.699999809265137,12.0,11.699999809265137,11.899999618530273,871112.0
2025-04-07,10.75,10.75,10.75,10.75,1185239.0
2025-04-08,10.199999809265137,10.5,10.100000381469727,10.25,4294523.0
2025-04-09,10.25,10.25,9.390000343322754,9.449999809265137,4334646.0
2025-04-10,10.0,10.350000381469727,9.960000038146973,10.350000381469727,2152468.0
2025-04-11,9.899999618530273,10.449999809265137,9.850000381469727,10.399999618530273,2432130.0
2025-04-14,10.399999618530273,10.75,10.350000381469727,10.449999809265137,2141917.0
2025-04-15,10.449999809265137,10.899999618530273,10.449999809265137,10.899999618530273,1332415.0
2025-04-16,10.800000190734863,10.800000190734863,10.550000190734863,10.649999618530273,769476.0
2025-04-17,10.600000381469727,10.75,10.449999809265137,10.550000190734863,1009567.0
2025-04-18,10.649999618530273,10.699999809265137,10.550000190734863,10.649999618530273,749883.0
2025-04-21,10.600000381469727,10.600000381469727,10.300000190734863,10.399999618530273,671383.0
2025-04-22,10.399999618530273,10.5,10.300000190734863,10.350000381469727,572359.0
2025-04-23,10.5,10.699999809265137,10.449999809265137,10.649999618530273,664665.0
2025-04-24,10.649999618530273,10.75,10.399999618530273,10.5,727978.0
2025-04-25,10.550000190734863,10.699999809265137,10.5,10.550000190734863,745503.0
2025-04-28,10.649999618530273,10.649999618530273,10.550000190734863,10.649999618530273,515591.0
2025-04-29,10.649999618530273,10.850000381469727,10.649999618530273,10.800000190734863,1043555.0
2025-04-30,10.75,10.800000190734863,10.550000190734863,10.600000381469727,643597.0
2025-05-02,10.649999618530273,10.800000190734863,10.600000381469727,10.75,920029.0
2025-05-05,10.800000190734863,11.199999809265137,10.649999618530273,10.800000190734863,1504387.0
2025-05-06,10.800000190734863,11.050000190734863,10.800000190734863,10.850000381469727,534273.0
2025-05-07,10.949999809265137,11.0,10.850000381469727,11.0,670913.0
2025-05-08,11.050000190734863,11.100000381469727,10.899999618530273,11.0,725780.0
2025-05-09,10.949999809265137,11.100000381469727,10.850000381469727,11.100000381469727,865464.0
2025-05-12,11.199999809265137,11.350000381469727,11.149999618530273,11.300000190734863,1099601.0
2025-05-13,11.649999618530273,11.899999618530273,11.649999618530273,11.75,3477203.0
2025-05-14,11.899999618530273,11.949999809265137,11.75,11.899999618530273,1564574.0
2025-05-15,11.949999809265137,11.949999809265137,11.75,11.850000381469727,1299327.0
2025-05-16,11.850000381469727,11.850000381469727,11.75,11.850000381469727,705800.0
2025-05-19,11.699999809265137,11.800000190734863,11.449999809265137,11.550000190734863,1021670.0
2025-05-20,11.699999809265137,11.699999809265137,11.449999809265137,11.550000190734863,502699.0
2025-05-21,11.550000190734863,11.649999618530273,11.5,11.649999618530273,591875.0
2025-05-22,11.550000190734863,11.550000190734863,11.300000190734863,11.5,835163.0
2025-05-23,11.350000381469727,11.5,11.350000381469727,11.399999618530273,350802.0
2025-05-26,11.399999618530273,11.600000381469727,11.25,11.300000190734863,1798581.0
2025-05-27,11.399999618530273,11.550000190734863,11.350000381469727,11.350000381469727,1037530.0
2025-05-28,11.449999809265137,11.449999809265137,11.149999618530273,11.300000190734863,824528.0
2025-05-29,11.399999618530273,11.399999618530273,11.050000190734863,11.199999809265137,795134.0
2025-06-02,11.050000190734863,11.050000190734863,10.649999618530273,10.800000190734863,1308101.0
2025-06-03,10.800000190734863,10.850000381469727,10.550000190734863,10.550000190734863,715965.0
2025-06-04,10.649999618530273,10.75,10.550000190734863,10.600000381469727,833000.0
2025-06-05,10.600000381469727,10.699999809265137,10.550000190734863,10.699999809265137,601574.0
2025-06-06,10.649999618530273,10.75,10.649999618530273,10.699999809265137,440950.0
2025-06-09,10.699999809265137,10.699999809265137,10.449999809265137,10.5,724401.0
2025-06-10,10.5,10.899999618530273,10.449999809265137,10.75,1503823.0
2025-06-11,10.649999618530273,11.0,10.649999618530273,10.899999618530273,834184.0
2025-06-12,10.899999618530273,11.0,10.850000381469727,10.949999809265137,729365.0
2025-06-13,10.850000381469727,11.050000190734863,10.75,10.899999618530273,967045.0
2025-06-16,10.850000381469727,11.100000381469727,10.800000190734863,11.100000381469727,652299.0
2025-06-17,11.100000381469727,11.149999618530273,10.899999618530273,11.0,795393.0
2025-06-18,11.0,11.399999618530273,10.850000381469727,11.050000190734863,2487021.0
2025-06-19,11.050000190734863,11.050000190734863,10.75,10.75,1481107.0
2025-06-20,10.75,10.850000381469727,10.550000190734863,10.600000381469727,676949.0
2025-06-23,10.600000381469727,10.600000381469727,10.199999809265137,10.399999618530273,1303559.0
2025-06-24,10.600000381469727,10.699999809265137,10.550000190734863,10.649999618530273,716832.0
2025-06-25,10.699999809265137,10.800000190734863,10.649999618530273,10.699999809265137,502414.0
2025-06-26,10.800000190734863,11.100000381469727,10.75,10.899999618530273,1188771.0
2025-06-27,10.899999618530273,11.100000381469727,10.850000381469727,10.949999809265137,491516.0
2025-06-30,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,583182.0
2025-07-01,10.800000190734863,10.949999809265137,10.75,10.850000381469727,649260.0
2025-07-02,10.850000381469727,10.899999618530273,10.75,10.800000190734863,344239.0
2025-07-03,10.850000381469727,11.050000190734863,10.850000381469727,10.949999809265137,818379.0
2025-07-04,10.949999809265137,11.0,10.75,10.850000381469727,436201.0
2025-07-07,10.899999618530273,10.899999618530273,10.600000381469727,10.600000381469727,906586.0
2025-07-08,10.75,10.75,10.399999618530273,10.5,906915.0
2025-07-09,10.5,10.550000190734863,10.449999809265137,10.449999809265137,549625.0
2025-07-10,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,854054.0
2025-07-11,10.350000381469727,10.399999618530273,10.199999809265137,10.399999618530273,1128368.0
