ts,open,high,low,close,volume
2025-03-10,21.01899096604845,21.117210926430765,20.920771005666136,21.06810188293457,67002.0
2025-03-11,20.969882643587873,21.01899168877265,20.626113707124468,20.822553634643555,221005.0
2025-03-12,20.82255382087758,21.068102795777598,20.626113891601562,20.626113891601562,96900.0
2025-03-13,20.62611215393771,20.871661108151258,20.429672241210938,20.429672241210938,139036.0
2025-03-14,20.4296727787408,20.478783694909588,20.23323473423535,20.380563735961914,108706.0
2025-03-17,20.38056478210458,20.527893791393602,20.282344818115234,20.282344818115234,105306.0
2025-03-18,20.527893926963554,20.77344290186357,20.478784881339553,20.626113891601562,112204.0
2025-03-19,20.62611215393771,20.67522119542448,20.38056319972417,20.429672241210938,66166.0
2025-03-20,20.429673105885758,20.57700398336146,20.429673105885758,20.52789306640625,58324.0
2025-03-21,20.675222613971965,20.72433353221813,20.429673642911062,20.478784561157227,40376.0
2025-03-24,20.478783694909588,20.478783694909588,20.380563735961914,20.380563735961914,25014.0
2025-03-25,20.3314552669468,20.3314552669468,19.7421373700198,19.79124641418457,282040.0
2025-03-26,19.987686337623554,20.036795381788323,19.7421373700198,19.79124641418457,142389.0
2025-03-27,19.74213704383692,19.791246087190302,19.3492590768401,19.643917083740234,249048.0
2025-03-28,19.545696472419895,19.545696472419895,18.268842653874973,18.809049606323242,595013.0
2025-03-31,18.5635016817543,18.710830688476562,18.5143926373102,18.710830688476562,209558.0
2025-04-01,18.759941606310626,18.95637965747699,18.61261259958836,18.710830688476562,164003.0
2025-04-02,18.661720275878906,18.710829316722656,18.514391279957827,18.661720275878906,153592.0
2025-04-07,16.795549392700195,16.795549392700195,16.795549392700195,16.795549392700195,282877.0
2025-04-08,16.402671093242247,16.500889177427872,15.125815391540527,15.125815391540527,955372.0
2025-04-09,15.273145507360194,15.273145507360194,13.652521808492102,13.94718074798584,926832.0
2025-04-10,14.48738921636461,15.322256088256836,14.48738921636461,15.322256088256836,308000.0
2025-04-11,15.51869506859675,16.844658942636592,15.322256080223623,16.74643898010254,483275.0
2025-04-14,16.991988309116874,17.63041714239578,16.74643933428345,16.893770217895508,413548.0
2025-04-15,16.89376897270974,17.53219588554223,16.84465805732886,17.188426971435547,223458.0
2025-04-16,17.139317596454845,17.188426637491744,16.991986726564477,17.04109764099121,118029.0
2025-04-17,16.991987056691766,17.286646928807436,16.84465805732886,17.188426971435547,150204.0
2025-04-18,17.188427448272705,17.728634418719594,17.188427448272705,17.67952537536621,232103.0
2025-04-21,17.48308479748951,17.67952471029315,17.335755799581705,17.38486671447754,100002.0
2025-04-22,17.28664725895098,17.630416179623026,17.188427299703264,17.335756301879883,39003.0
2025-04-23,17.335756451722773,18.563501269456538,17.335756451722773,17.67952537536621,136012.0
2025-04-24,18.02329484910518,18.17062385705193,17.630416870117188,17.630416870117188,126178.0
2025-04-25,17.82685437881628,18.07240334236303,17.630416332012828,17.67952537536621,58064.0
2025-04-28,17.679526100695973,17.679526100695973,17.28664811758073,17.433977127075195,209087.0
2025-04-29,17.433975553970242,17.974182497835926,17.433975553970242,17.5813045501709,101612.0
2025-04-30,17.483086305932762,17.826855246304643,17.335757295313385,17.777746200561523,97881.0
2025-05-02,17.777745982304058,17.974184036254883,17.679526018633652,17.974184036254883,54214.0
2025-05-05,18.02329517605715,18.02329517605715,17.483086305932762,17.777746200561523,86103.0
2025-05-06,17.48308598878046,17.728634959821704,17.48308598878046,17.630416870117188,28751.0
2025-05-07,17.581305415269526,17.67952537536621,17.48308545517284,17.67952537536621,225800.0
2025-05-08,17.679525699658054,17.826854705810547,17.48308577586143,17.826854705810547,122102.0
2025-05-09,17.679525914969446,17.728634959821704,17.48308598878046,17.630416870117188,37001.0
2025-05-12,17.630416332012828,17.777745335462896,17.48308545517284,17.67952537536621,55104.0
2025-05-13,17.679524505434614,17.728633546371555,17.286646557769586,17.5813045501709,106411.0
2025-05-14,17.679525914969446,17.679525914969446,17.384867899075946,17.630416870117188,94331.0
2025-05-15,17.630416179623026,17.630416179623026,17.335756301879883,17.335756301879883,89100.0
2025-05-16,17.237536170127544,17.6795250456241,17.188427127690098,17.532196044921875,108231.0
2025-05-19,17.630415668787165,17.630415668787165,17.38486671447754,17.38486671447754,65228.0
2025-05-20,17.532195712385345,17.532195712385345,17.28664675807572,17.38486671447754,55204.0
2025-05-21,17.335755799581705,17.38486671447754,17.28664675807572,17.38486671447754,36029.0
2025-05-22,17.237535843179884,17.38486671447754,17.237535843179884,17.38486671447754,37534.0
2025-05-23,17.53219676569269,17.53219676569269,17.28664779663086,17.28664779663086,33001.0
2025-05-26,17.335756301879883,17.384867218198693,17.23753634263217,17.335756301879883,37021.0
2025-05-27,17.237536013426556,17.384866886179328,17.139317929444534,17.188426971435547,50178.0
2025-05-28,17.188426637491744,17.335755633992278,16.991986726564477,17.04109764099121,62000.0
2025-05-29,16.991987588819878,17.335756513692175,16.84465858484316,17.139318466186523,105103.0
2025-06-02,17.1393190539144,17.18842809912734,16.45178118059331,16.55000114440918,275005.0
2025-06-03,16.59910926832588,17.483085146825623,16.59910926832588,16.991987228393555,153004.0
2025-06-04,17.090207549267667,17.286647470163242,17.090207549267667,17.139318466186523,51061.0
2025-06-05,17.139317760167913,17.67952471029315,16.844657890962452,17.38486671447754,198240.0
2025-06-06,17.384867758933584,17.679525772451797,17.13931878987175,17.28664779663086,68306.0
2025-06-09,17.28664779663086,17.53219676569269,17.09020787202541,17.28664779663086,86332.0
2025-06-10,17.286648303319033,17.286648303319033,17.139319292241574,17.237537384033203,39025.0
2025-06-11,17.188427509715453,17.188427509715453,17.041098505738734,17.139318466186523,94008.0
2025-06-12,17.139318971956957,17.139318971956957,17.04109900861076,17.090208053588867,30029.0
2025-06-13,17.041099418131445,17.041099418131445,16.697330474853516,16.697330474853516,83040.0
2025-06-16,16.697329935530494,16.74643898010254,16.500890010462385,16.74643898010254,62310.0
2025-06-17,16.79554989806455,16.79554989806455,16.599109972996438,16.74643898010254,33105.0
2025-06-18,16.74643952101178,16.74643952101178,16.550001462988696,16.697330474853516,40012.0
2025-06-19,16.648221108225048,16.648221108225048,16.50089022580625,16.55000114440918,24050.0
2025-06-20,16.50088868959141,16.54999960362217,16.108010744294436,16.157121658325195,116182.0
2025-06-23,16.157122792085282,16.157122792085282,15.715133901742789,15.96068286895752,44019.0
2025-06-24,16.058902203557864,16.255340245626442,16.00979128799831,16.10801124572754,59408.0
2025-06-25,16.00979232788086,16.10801229198976,15.960683282521407,16.00979232788086,28458.0
2025-06-26,16.009791966399973,16.500889902466106,15.960682922149342,16.402671813964844,104735.0
2025-06-27,16.500889902466106,16.500889902466106,16.20623189018241,16.402671813964844,57000.0
2025-06-30,16.40267199689609,16.40267199689609,16.009792144949614,16.20623207092285,85935.0
2025-07-01,16.304451492730077,16.353560535898364,16.206231533003585,16.255340576171875,60470.0
2025-07-02,16.255340789114896,16.255340789114896,16.009791823276966,16.058902740478516,68704.0
2025-07-03,16.206232207748634,16.599110189622117,16.009792280116898,16.55000114440918,227106.0
2025-07-04,16.549999237060547,16.700000762939453,16.200000762939453,16.200000762939453,120219.0
