ts,open,high,low,close,volume
2025-03-10,18.389084957299165,18.817846749406023,18.389084957299165,18.6749267578125,2816767
2025-03-11,18.436726072077242,18.57964606294231,18.15088427302082,18.484365463256836,1831092
2025-03-12,18.532006213785905,18.5796456037882,18.293805629121955,18.436725616455078,1100029
2025-03-13,18.48436637832696,18.48436637832696,18.15088517158193,18.19852638244629,1155645
2025-03-14,18.389084418871924,18.62728500366211,18.29380563881684,18.62728500366211,1603813
2025-03-17,18.62728500366211,18.817846198424753,18.484365016253246,18.62728500366211,1028109
2025-03-18,18.81784720710283,18.9131278095914,18.579646609544568,18.722566604614258,959100
2025-03-19,18.72256614923491,18.72256614923491,18.484365557470277,18.6749267578125,1184080
2025-03-20,18.579645712164385,18.817846298217773,18.579645712164385,18.817846298217773,999850
2025-03-21,18.770208191534003,18.770208191534003,18.19852638244629,18.19852638244629,2642108
2025-03-24,18.246164321899414,18.3414449187086,18.103244335348748,18.246164321899414,1200026
2025-03-25,18.246164310869332,18.34144490762092,18.007963727653475,18.055604934692383,912309
2025-03-26,18.055605844071778,18.19852583773428,18.007964634633396,18.1508846282959,561503
2025-03-27,18.00796463319713,18.103245234739973,17.865044639546024,17.960325241088867,1124821
2025-03-28,17.912683936973988,17.912683936973988,17.579204559326172,17.579204559326172,1817835
2025-03-31,17.2933616491647,17.341002855297692,17.007521681671545,17.102802276611328,2119382
2025-04-01,17.05516251830873,17.436283113095392,17.05516251830873,17.245723724365234,1697198
2025-04-02,17.150441679950678,17.341002869991716,16.959880489909636,17.29336166381836,1130436
2025-04-07,15.57831859588623,15.57831859588623,15.57831859588623,15.57831859588623,1329998
2025-04-08,15.387758210081888,15.483038812392648,14.91135701585442,15.197197914123535,4368046
2025-04-09,14.958997033857285,14.958997033857285,14.196754955788863,14.24439525604248,3884193
2025-04-10,15.483038451218919,15.625958442687988,15.387757851130774,15.625958442687988,2176757
2025-04-11,14.958997012962122,15.768878481489745,14.958997012962122,15.72123908996582,2844566
2025-04-14,15.673599243164062,16.0070786087974,15.53067743809121,15.673599243164062,1578119
2025-04-15,15.67359881426843,16.007078170776367,15.67359881426843,16.007078170776367,1004248
2025-04-16,15.816519690339964,15.864159081863887,15.673599698441897,15.72123908996582,978200
2025-04-17,15.864159081863887,15.864159081863887,15.625958489591678,15.72123908996582,406623
2025-04-18,15.768877983093262,15.816519190437717,15.673599203056828,15.768877983093262,402008
2025-04-21,15.768878023444305,15.768878023444305,15.53067743809121,15.673599243164062,483515
2025-04-22,15.625957985874454,15.673599193188915,15.244837413989952,15.57831859588623,575359
2025-04-23,15.625957608105729,16.007078170776367,15.625957608105729,16.007078170776367,799296
2025-04-24,15.864158580455934,15.911799787800389,15.673599203056828,15.768877983093262,578860
2025-04-25,15.86415912890885,15.959439729565547,15.816519737243652,15.816519737243652,576497
2025-04-28,15.86415912890885,15.959439729565547,15.816519737243652,15.816519737243652,605600
2025-04-29,15.816519337961452,16.15000052317813,15.816519337961452,16.054719924926758,839113
2025-04-30,15.959439177818606,16.007078567836825,15.768877983093262,15.768877983093262,842088
2025-05-02,15.864159175390398,15.959439776326263,15.721239182649752,15.911800384521484,983248
2025-05-05,16.007078274103524,16.245278854476055,15.816518900201224,16.19763946533203,1684600
2025-05-06,16.6740411951922,16.8646023929249,16.3405600078231,16.435840606689453,1924244
2025-05-07,16.62640145501747,16.76932144165039,16.57876024792234,16.76932144165039,1034982
2025-05-08,16.816962116483932,16.816962116483932,16.340560913085938,16.340560913085938,1065199
2025-05-09,16.292921600070635,16.721681594848633,16.292921600070635,16.721681594848633,871091
2025-05-12,16.721681599599393,16.769322810583624,16.5311222076416,16.5311222076416,664116
2025-05-13,16.531121205555806,16.626401804422155,16.29292061705306,16.435840606689453,799000
2025-05-14,16.5311222076416,16.578761601299455,16.435841602999517,16.5311222076416,660495
2025-05-15,16.578760147094727,16.578760147094727,16.34055956504645,16.578760147094727,475410
2025-05-16,16.578761054993592,16.578761054993592,16.388201669315144,16.48348045349121,421349
2025-05-19,16.483479550810173,16.578760147094727,16.34055956504645,16.578760147094727,477919
2025-05-20,16.531120757615557,16.578760147094727,16.38820077185184,16.578760147094727,304379
2025-05-21,16.53112175367174,16.769322350072407,16.53112175367174,16.674041748046875,608465
2025-05-22,16.578761054993592,16.578761054993592,16.340560459900793,16.48348045349121,606549
2025-05-23,16.388201669315144,16.48348045349121,16.245279858398412,16.48348045349121,1147068
2025-05-26,16.340559450090307,16.43584004570456,16.19763946533203,16.19763946533203,1379990
2025-05-27,16.197640370002773,16.245279761807556,15.864159175390398,15.911800384521484,1314558
2025-05-28,16.007079121230745,16.054720330222242,15.768878528252154,15.816519737243652,998557
2025-05-29,16.102359103087487,16.102359103087487,15.483037948608398,15.483037948608398,2027413
2025-06-02,15.340118308833116,15.340118308833116,14.958996820893177,15.054277420043945,1701000
2025-06-03,15.149557110531578,15.197197410106963,15.006637120468561,15.054277420043945,890804
2025-06-04,15.149557110531578,15.197197410106963,15.054277420043945,15.054277420043945,1170628
2025-06-05,15.006637123555048,15.197197413232644,14.911356524384681,15.149557113647461,1855165
2025-06-06,15.149557612968154,15.292477607771128,15.101918220475941,15.197197914123535,941037
2025-06-09,15.292477607815762,15.292477607815762,15.006637618208982,15.10191822052002,856594
2025-06-10,15.149557161454254,15.340118360396332,15.054277470646355,15.244837760925293,1510621
2025-06-11,15.244837709682347,15.244837709682347,15.006637120468561,15.054277420043945,718860
2025-06-12,15.054277420043945,15.197197410106963,15.006637120468561,15.054277420043945,816057
2025-06-13,14.958996720240975,15.006637019495809,14.673155833375095,14.768436431884766,1970940
2025-06-16,14.768436932022945,14.958997226832546,14.673156330286567,14.911356925964355,896752
2025-06-17,14.958997226297134,14.958997226297134,14.81607723236084,14.81607723236084,992984
2025-06-18,14.72079663062787,15.006637527163619,14.72079663062787,14.81607723236084,1102509
2025-06-19,14.768436838368899,14.816077138934979,14.48259594363558,14.53023624420166,2334730
2025-06-20,14.577876496702167,14.577876496702167,14.339675903320312,14.339675903320312,10710891
2025-06-23,14.33967535129144,14.33967535129144,14.053834468504489,14.196754455566406,1611040
2025-06-24,14.292035695127911,14.720796584249117,14.292035695127911,14.625516891479492,1051862
2025-06-25,14.625516891479492,14.8160771856819,14.5778765907631,14.625516891479492,714000
2025-06-26,14.768436531254773,15.244837709682347,14.673155932104004,15.054277420043945,1987973
2025-06-27,15.101917722725414,15.244837712817827,15.006637123555048,15.149557113647461,1141633
2025-06-30,15.149557058303195,15.149557058303195,14.863717079162598,14.863717079162598,1077757
2025-07-01,14.863717133462636,15.387757702910239,14.863717133462636,15.149557113647461,1655483
2025-07-02,15.101918220432413,15.387758210037536,15.101918220432413,15.29247760772705,1048261
2025-07-03,15.197197559617631,15.816519642864277,15.197197559617631,15.625958442687988,2396157
2025-07-04,15.721238633304184,15.768878023444305,15.483038047951089,15.673599243164062,1483697
2025-07-07,15.673599203056828,16.007078567836825,15.5306773983497,15.768877983093262,1734440
2025-07-08,15.768878023444305,15.959439218657277,15.625958035697698,15.673599243164062,2957488
2025-07-09,15.625958442687988,15.76887843415706,15.43539905983799,15.625958442687988,1939125
2025-07-10,15.578319144265063,16.007079121230745,15.578319144265063,15.816519737243652,2077542
2025-07-11,15.816519240202984,15.959439228033558,15.625958044878056,15.864158630371094,2379533
2025-07-14,15.816519337961452,16.15000052317813,15.816519337961452,16.054719924926758,1357070
2025-07-15,16.054720282612173,16.245279666034165,15.72123908996582,15.72123908996582,1282375
2025-07-16,15.673599698441897,15.864159081863887,15.625958489591678,15.72123908996582,1007237
2025-07-17,15.816519337961452,16.054719924926758,15.816519337961452,16.054719924926758,1473592
2025-07-18,16.150001525878906,16.150001525878906,16.054720921711873,16.150001525878906,1644591
2025-07-21,16.15000052317813,16.34055990235462,16.054719924926758,16.054719924926758,2362174
2025-07-22,16.007079073761954,16.054720282612173,15.72123908996582,15.72123908996582,1865736
2025-07-23,15.95944031754484,16.245280312719572,15.721239715790439,16.150001525878906,2878815
2025-07-24,16.350000381469727,16.5,16.100000381469727,16.200000762939453,3578254
2025-07-25,16.149999618530273,16.399999618530273,16.100000381469727,16.100000381469727,1297240
2025-07-28,16.299999237060547,16.700000762939453,16.100000381469727,16.399999618530273,2128110
2025-07-29,16.399999618530273,16.5,16.200000762939453,16.25,1161836
2025-07-30,16.299999237060547,17.25,16.25,16.75,4858374
2025-07-31,16.600000381469727,16.700000762939453,16.399999618530273,16.399999618530273,2359001
2025-08-04,16.100000381469727,16.149999618530273,15.550000190734863,16.100000381469727,1468073
2025-08-05,16.100000381469727,16.200000762939453,16.0,16.149999618530273,1109804
2025-08-06,16.149999618530273,16.399999618530273,16.100000381469727,16.200000762939453,1439424
2025-08-07,16.149999618530273,16.200000762939453,15.899999618530273,16.0,1412510
2025-08-08,15.899999618530273,15.949999809265137,15.850000381469727,15.899999618530273,658398
2025-08-11,15.800000190734863,15.850000381469727,15.600000381469727,15.800000190734863,1178390
2025-08-12,15.800000190734863,16.299999237060547,15.800000190734863,16.049999237060547,1337214
2025-08-13,16.200000762939453,16.25,15.899999618530273,16.049999237060547,1363338
2025-08-14,16.149999618530273,16.299999237060547,15.949999809265137,16.049999237060547,1329643
2025-08-15,16.100000381469727,16.100000381469727,15.800000190734863,16.0,1018660
2025-08-18,15.899999618530273,16.149999618530273,15.899999618530273,16.149999618530273,1051857
2025-08-19,16.100000381469727,16.100000381469727,15.899999618530273,15.949999809265137,1063172
2025-08-20,16.0,16.100000381469727,15.699999809265137,15.75,1249229
2025-08-21,15.800000190734863,16.200000762939453,15.800000190734863,16.049999237060547,1172057
2025-08-22,16.049999237060547,16.200000762939453,15.949999809265137,15.949999809265137,1053836
2025-08-25,16.100000381469727,16.200000762939453,15.949999809265137,16.149999618530273,814098
2025-08-26,16.049999237060547,16.25,15.949999809265137,16.0,2072401
2025-08-27,16.049999237060547,16.200000762939453,16.0,16.0,1033024
2025-08-28,16.0,16.0,15.800000190734863,15.800000190734863,1334399
2025-08-29,15.899999618530273,15.949999809265137,15.699999809265137,15.75,743300
2025-09-01,15.75,15.800000190734863,15.5,15.600000381469727,948779
2025-09-02,15.600000381469727,15.699999809265137,15.5,15.600000381469727,587117
2025-09-03,15.600000381469727,15.600000381469727,15.399999618530273,15.449999809265137,704270
2025-09-04,15.449999809265137,15.75,15.449999809265137,15.75,803904
2025-09-05,15.75,15.850000381469727,15.550000190734863,15.649999618530273,439807
2025-09-08,15.649999618530273,15.850000381469727,15.600000381469727,15.850000381469727,684049
2025-09-09,15.850000381469727,15.899999618530273,15.649999618530273,15.75,781510
2025-09-10,15.699999809265137,15.75,15.5,15.550000190734863,1173031
2025-09-11,15.550000190734863,15.550000190734863,15.199999809265137,15.350000381469727,2004049
2025-09-12,15.300000190734863,15.449999809265137,15.300000190734863,15.399999618530273,882943
2025-09-15,15.399999618530273,15.5,15.300000190734863,15.300000190734863,1063410
2025-09-16,15.300000190734863,15.399999618530273,15.199999809265137,15.199999809265137,1632841
2025-09-17,15.199999809265137,15.399999618530273,15.149999618530273,15.149999618530273,2002615
2025-09-18,15.300000190734863,15.399999618530273,15.25,15.350000381469727,1342388
2025-09-19,15.300000190734863,15.350000381469727,14.800000190734863,14.800000190734863,16679214
2025-09-22,14.949999809265137,15.25,14.949999809265137,15.149999618530273,1811981
2025-09-23,15.149999618530273,15.300000190734863,15.0,15.149999618530273,1429842
2025-09-24,15.199999809265137,15.25,15.100000381469727,15.100000381469727,806862
2025-09-25,15.25,15.350000381469727,15.149999618530273,15.300000190734863,1157404
2025-09-26,15.300000190734863,15.350000381469727,15.050000190734863,15.149999618530273,1183353
2025-09-30,15.300000190734863,15.300000190734863,15.100000381469727,15.199999809265137,691610
2025-10-01,15.199999809265137,15.300000190734863,15.149999618530273,15.199999809265137,1137863
2025-10-02,15.25,15.300000190734863,15.100000381469727,15.100000381469727,1289004
2025-10-03,15.149999618530273,15.199999809265137,14.949999809265137,15.149999618530273,1628906
2025-10-07,15.149999618530273,15.300000190734863,15.100000381469727,15.149999618530273,1067774
2025-10-08,15.300000190734863,15.300000190734863,15.199999809265137,15.25,837671
2025-10-09,15.25,15.600000381469727,15.25,15.399999618530273,1396123
2025-10-13,15.300000190734863,15.300000190734863,15.0,15.100000381469727,1125699
2025-10-14,15.199999809265137,15.300000190734863,15.100000381469727,15.100000381469727,934500
2025-10-15,15.149999618530273,15.199999809265137,15.050000190734863,15.050000190734863,794637
2025-10-16,15.100000381469727,15.25,15.100000381469727,15.25,608701
2025-10-17,15.25,15.449999809265137,15.25,15.25,1716935
2025-10-20,15.300000190734863,15.550000190734863,15.199999809265137,15.300000190734863,760614
2025-10-21,15.449999809265137,15.449999809265137,15.100000381469727,15.100000381469727,1018030
2025-10-22,15.149999618530273,15.25,15.149999618530273,15.149999618530273,725012
2025-10-23,15.199999809265137,15.5,15.149999618530273,15.350000381469727,1280373
2025-10-27,15.5,15.5,15.300000190734863,15.399999618530273,863546
2025-10-28,15.5,15.550000190734863,15.300000190734863,15.350000381469727,1118693
2025-10-29,15.399999618530273,15.399999618530273,15.199999809265137,15.25,765546
2025-10-30,15.199999809265137,15.25,15.0,15.050000190734863,1409438
2025-10-31,15.199999809265137,15.199999809265137,14.850000381469727,14.899999618530273,1922757
2025-11-03,14.899999618530273,14.949999809265137,14.75,14.75,2116438
2025-11-04,14.75,14.850000381469727,14.550000190734863,14.649999618530273,1749238
2025-11-05,14.550000190734863,14.600000381469727,14.399999618530273,14.600000381469727,1144133
2025-11-06,14.699999809265137,15.149999618530273,14.649999618530273,15.050000190734863,1350659
2025-11-07,14.850000381469727,15.350000381469727,14.850000381469727,15.100000381469727,1548049
2025-11-10,15.050000190734863,15.350000381469727,14.899999618530273,15.25,2214961
2025-11-11,15.300000190734863,15.800000190734863,15.300000190734863,15.5,3218319
2025-11-12,15.5,16.299999237060547,15.5,16.049999237060547,5493260
2025-11-13,16.049999237060547,16.899999618530273,16.049999237060547,16.5,6178985
2025-11-14,16.350000381469727,16.5,16.149999618530273,16.149999618530273,2151096
2025-11-17,16.149999618530273,16.399999618530273,16.049999237060547,16.100000381469727,1305103
2025-11-18,16.0,16.25,15.75,15.850000381469727,1999674
2025-11-19,16.0,16.0,15.550000190734863,15.699999809265137,1045995
2025-11-20,15.800000190734863,16.100000381469727,15.800000190734863,15.949999809265137,1119470
2025-11-21,15.899999618530273,15.899999618530273,15.5,15.649999618530273,1243159
2025-11-24,15.800000190734863,15.800000190734863,15.449999809265137,15.649999618530273,1419217
2025-11-25,15.850000381469727,15.850000381469727,15.5,15.75,1495570
2025-11-26,15.800000190734863,15.899999618530273,15.600000381469727,15.600000381469727,942258
2025-11-27,15.600000381469727,15.850000381469727,15.600000381469727,15.75,767304
2025-11-28,15.800000190734863,15.850000381469727,15.649999618530273,15.75,746078
2025-12-01,15.75,16.0,15.75,15.899999618530273,1372980
2025-12-02,16.0,16.5,15.899999618530273,16.399999618530273,2757298
2025-12-03,16.5,17.0,16.399999618530273,16.950000762939453,4699141
2025-12-04,17.100000381469727,17.149999618530273,16.450000762939453,16.5,2494059
2025-12-05,16.450000762939453,16.450000762939453,16.200000762939453,16.350000381469727,1450629
2025-12-08,16.350000381469727,16.350000381469727,16.149999618530273,16.350000381469727,758963
2025-12-09,16.25,16.25,16.049999237060547,16.25,1106697
2025-12-10,16.149999618530273,16.299999237060547,16.049999237060547,16.100000381469727,942262
2025-12-11,16.100000381469727,16.100000381469727,15.899999618530273,16.0,859079
2025-12-12,16.149999618530273,16.200000762939453,15.899999618530273,15.949999809265137,793045
2025-12-15,15.899999618530273,16.200000762939453,15.850000381469727,16.049999237060547,1098673
2025-12-16,15.850000381469727,15.899999618530273,15.699999809265137,15.850000381469727,1395223
2025-12-17,15.850000381469727,15.949999809265137,15.550000190734863,15.600000381469727,1763042
2025-12-18,15.649999618530273,15.800000190734863,15.550000190734863,15.600000381469727,902243
2025-12-19,15.600000381469727,16.049999237060547,15.600000381469727,15.899999618530273,2283519
2025-12-22,15.899999618530273,16.5,15.899999618530273,16.5,2613349
2025-12-23,16.600000381469727,16.600000381469727,16.149999618530273,16.200000762939453,1244618
2025-12-24,16.200000762939453,16.299999237060547,15.899999618530273,15.899999618530273,1057612
2025-12-26,15.949999809265137,15.949999809265137,15.649999618530273,15.699999809265137,1302584
2025-12-29,15.75,15.949999809265137,15.699999809265137,15.75,1287445
2025-12-30,15.75,16.0,15.75,15.850000381469727,1185385
2025-12-31,15.949999809265137,16.25,15.899999618530273,15.899999618530273,1908350
2026-01-02,16.0,16.100000381469727,15.699999809265137,15.800000190734863,1608357
2026-01-05,15.800000190734863,15.850000381469727,15.550000190734863,15.600000381469727,2131198
2026-01-06,15.600000381469727,15.75,15.449999809265137,15.550000190734863,3495744
2026-01-07,15.600000381469727,16.700000762939453,15.600000381469727,16.399999618530273,7502227
2026-01-08,16.399999618530273,16.700000762939453,15.850000381469727,16.100000381469727,5541221
2026-01-09,16.149999618530273,16.350000381469727,15.850000381469727,15.899999618530273,4485969
2026-01-12,16.0,16.299999237060547,16.0,16.25,3221625
2026-01-13,16.299999237060547,16.299999237060547,15.899999618530273,16.049999237060547,2410365
2026-01-14,16.149999618530273,16.350000381469727,16.100000381469727,16.200000762939453,3810484
2026-01-15,16.200000762939453,16.399999618530273,16.200000762939453,16.350000381469727,2869754
2026-01-16,16.399999618530273,16.5,16.25,16.299999237060547,2643867
2026-01-19,16.350000381469727,16.950000762939453,16.350000381469727,16.75,6342420
2026-01-20,16.799999237060547,16.799999237060547,16.350000381469727,16.399999618530273,4418843
2026-01-21,16.299999237060547,16.299999237060547,16.049999237060547,16.25,3472060
2026-01-22,16.25,16.399999618530273,16.100000381469727,16.25,2495620
2026-01-23,16.299999237060547,16.600000381469727,16.149999618530273,16.5,3815078
2026-01-26,16.649999618530273,17.75,16.649999618530273,17.600000381469727,12821637
2026-01-27,17.649999618530273,17.75,17.149999618530273,17.399999618530273,6864775
2026-01-28,17.450000762939453,17.549999237060547,17.149999618530273,17.350000381469727,4342264
2026-01-29,17.450000762939453,17.5,16.899999618530273,17.049999237060547,5667250
2026-01-30,17.100000381469727,17.149999618530273,16.649999618530273,16.649999618530273,3778582
2026-02-02,16.75,17.049999237060547,16.600000381469727,16.799999237060547,4532221
2026-02-03,16.799999237060547,17.149999618530273,16.799999237060547,16.950000762939453,3250170
2026-02-04,16.950000762939453,17.450000762939453,16.850000381469727,17.450000762939453,5114231
2026-02-05,17.450000762939453,17.600000381469727,17.299999237060547,17.5,3902210
2026-02-06,17.5,17.5,16.950000762939453,17.100000381469727,3326607
2026-02-09,17.299999237060547,17.899999618530273,17.25,17.75,5558375
2026-02-10,17.649999618530273,17.799999237060547,17.299999237060547,17.5,2828778
2026-02-11,17.600000381469727,17.700000762939453,17.450000762939453,17.600000381469727,2899541
2026-02-23,17.850000381469727,17.950000762939453,17.600000381469727,17.700000762939453,3405996
2026-02-24,17.700000762939453,17.899999618530273,17.549999237060547,17.899999618530273,2353340
2026-02-25,17.950000762939453,18.5,17.850000381469727,18.450000762939453,5122900
2026-02-26,18.350000381469727,18.350000381469727,18.0,18.299999237060547,3703639
2026-03-02,18.25,18.399999618530273,17.850000381469727,17.899999618530273,3394384
2026-03-03,17.899999618530273,18.25,17.649999618530273,17.850000381469727,3062723
2026-03-04,17.649999618530273,17.649999618530273,17.100000381469727,17.149999618530273,4328681
