ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,146.34899292518045,147.83792724391733,141.93978027157183,142.22796630859375,2136400
2025-03-11 00:00:00-04:00,141.69002867949325,144.14918886591073,140.6717840389689,142.58338928222656,2053900
2025-03-12 00:00:00-04:00,141.00799313058477,142.16073732831657,139.38457387902346,141.69003295898438,1772400
2025-03-13 00:00:00-04:00,141.7669019631251,142.56421045175787,140.4316539298131,141.16171264648438,1395600
2025-03-14 00:00:00-04:00,140.36437563534628,141.79569029268305,139.77840275230238,141.36341857910156,1035800
2025-03-17 00:00:00-04:00,141.45947691536,143.01567567219524,140.99838804484446,142.58338928222656,958500
2025-03-18 00:00:00-04:00,141.93978088952966,142.62182069152587,138.93308044328788,139.17323303222656,1443200
2025-03-19 00:00:00-04:00,138.80819336825041,139.63431884242684,138.2798547525997,139.44219970703125,1105700
2025-03-20 00:00:00-04:00,139.71117920798525,140.41242069725408,138.8946545032088,139.6151123046875,1257800
2025-03-21 00:00:00-04:00,139.7976196129611,141.48828851044863,138.63528932648543,139.13479614257812,1553400
2025-03-24 00:00:00-04:00,139.384568487964,140.9023199512886,138.0301043684425,138.24143981933594,1712500
2025-03-25 00:00:00-04:00,138.14538655745613,138.32790488831301,135.3884392546767,136.17613220214844,1556300
2025-03-26 00:00:00-04:00,135.87833552628751,138.27026065291898,135.66700006974574,137.3480682373047,1571300
2025-03-27 00:00:00-04:00,138.32789243261323,140.1914788842372,137.09831233916563,139.89369201660156,1282400
2025-03-28 00:00:00-04:00,140.74863342720698,140.9983868429091,139.82644103628616,140.51808166503906,1306100
2025-03-31 00:00:00-04:00,140.47003305784676,142.63140612503227,140.47003305784676,141.44985961914062,1201800
2025-04-01 00:00:00-04:00,142.24717956080204,142.24717956080204,140.7390143055455,142.08387756347656,1080800
2025-04-02 00:00:00-04:00,142.21835262864812,142.49692315601757,140.2971320991365,141.80528259277344,813000
2025-04-03 00:00:00-04:00,142.6122088809644,144.66791429764191,142.20873966380134,142.83314514160156,1199500
2025-04-04 00:00:00-04:00,142.86195625136455,144.8984452723355,137.66505132834064,138.19338989257812,2292900
2025-04-07 00:00:00-04:00,136.44508789033668,137.6842834522273,132.16077393058873,133.42877197265625,1900600
2025-04-08 00:00:00-04:00,135.4364650563435,135.56133444059637,130.17230953083575,131.02725219726562,1878400
2025-04-09 00:00:00-04:00,130.59497376556718,135.4268426391884,128.54888369337561,134.3125457763672,1888700
