ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,72.07165768775614,73.6662456636542,69.82741719594469,70.91016387939453,3098700
2025-03-11 00:00:00-04:00,71.00859542288119,71.2645198289926,67.88831375703172,68.50843048095703,3641900
2025-03-12 00:00:00-04:00,67.3764737443651,67.46506615063304,64.85662544659743,65.39800262451172,4725900
2025-03-13 00:00:00-04:00,65.29956165981875,66.54964798595304,63.57700755651962,63.842777252197266,3676800
2025-03-14 00:00:00-04:00,64.99441736388384,65.89014898452933,63.99041783708082,65.47673034667969,3996300
2025-03-17 00:00:00-04:00,65.71297864751618,68.43953233887278,65.71297864751618,67.8095703125,2775600
2025-03-18 00:00:00-04:00,67.71113781885975,67.90799812915989,66.71697597944325,66.972900390625,2031700
2025-03-19 00:00:00-04:00,66.707134575693,67.39616072114127,65.81141034927214,66.53980255126953,2668500
2025-03-20 00:00:00-04:00,65.94920933917798,67.57333316067277,65.94920933917798,66.95320892333984,2738300
2025-03-21 00:00:00-04:00,66.78588034556216,67.15992546280597,65.04364325382564,65.89999389648438,5875400
2025-03-24 00:00:00-04:00,66.29372072202125,67.07133172797005,65.79171715924629,66.39215087890625,2874900
2025-03-25 00:00:00-04:00,66.1460698785259,66.56932630003811,64.54163658800906,65.04364013671875,2363200
2025-03-26 00:00:00-04:00,65.15191877527185,65.15191877527185,64.19713046265456,64.85662078857422,2235300
2025-03-27 00:00:00-04:00,64.71881697087383,66.27403901372818,64.27587750120482,65.89999389648438,3133500
2025-03-28 00:00:00-04:00,65.21097413562876,65.73266072715545,64.19712924873883,64.39398956298828,2037700
2025-03-31 00:00:00-04:00,63.57700711184985,65.4767384957337,63.23249779554757,64.96489715576172,3121400
2025-04-01 00:00:00-04:00,66.15591992804418,66.88431213291435,65.30940702384105,66.80557250976562,3269100
2025-04-02 00:00:00-04:00,66.23466353403543,67.89816095646468,66.23466353403543,67.68161010742188,3908300
2025-04-03 00:00:00-04:00,63.7837147640786,64.92551804484464,57.20847622489933,57.27737808227539,11321500
2025-04-04 00:00:00-04:00,52.168774443647344,54.383486566255016,50.67261291467916,52.09987258911133,10911300
2025-04-07 00:00:00-04:00,49.54065202270007,54.36380069526569,48.05433198171072,52.11956024169922,8610100
2025-04-08 00:00:00-04:00,54.137409415230394,54.137409415230394,48.43821577744016,49.27488708496094,6309800
2025-04-09 00:00:00-04:00,48.703985336136135,56.02729955134338,47.611393299963666,55.27922058105469,9087800
2025-04-10 00:00:00-04:00,54.23583833802099,54.23583833802099,50.79073054419357,52.46406936645508,5799200
2025-04-11 00:00:00-04:00,51.39116736317438,54.50160758293409,49.81626234868963,54.36380386352539,4459900
2025-04-14 00:00:00-04:00,55.997769522366454,57.641580160180034,54.13741179070151,54.71815872192383,6687900
2025-04-15 00:00:00-04:00,53.63541063978257,54.20631228814649,53.08419201819873,53.556663513183594,2754100
2025-04-16 00:00:00-04:00,52.91685698159444,53.72400002088977,51.15493318063789,51.834110260009766,2713900
2025-04-17 00:00:00-04:00,52.52313444279483,54.44255256618129,52.3065835889643,53.615726470947266,6345200
2025-04-21 00:00:00-04:00,53.16293452507479,53.66493806180252,51.68645971919021,53.5369758605957,4923200
2025-04-22 00:00:00-04:00,54.206309722533405,55.63356940819476,53.89132874078504,55.06266403198242,3122900
2025-04-23 00:00:00-04:00,56.952557374715035,58.81291509233786,55.74184844348224,56.36196517944336,3363700
2025-04-24 00:00:00-04:00,56.33243592982804,57.95655974573153,55.29890429919384,57.730167388916016,2721800
2025-04-25 00:00:00-04:00,57.59236130394134,58.93103245027296,57.15926336154512,58.458560943603516,2585800
2025-04-28 00:00:00-04:00,57.680950593349074,58.96056516249894,57.24785264609314,58.21248245239258,4026400
2025-04-29 00:00:00-04:00,58.005773450669494,58.842440999760825,57.69079246125608,58.65542221069336,2919500
2025-04-30 00:00:00-04:00,58.07467976201277,59.13774349897698,57.49393281419785,59.019622802734375,4161000
2025-05-01 00:00:00-04:00,58.2223283798556,58.9704073435575,56.82459685561358,57.96640396118164,5809600
2025-05-02 00:00:00-04:00,59.09836822099928,59.797232089935136,56.38165236406282,58.458560943603516,4292000
2025-05-05 00:00:00-04:00,58.0746737227326,58.98024310386837,56.598198967069905,56.79506301879883,3439900
2025-05-06 00:00:00-04:00,56.194634557761155,57.995931974047316,55.771378121528976,57.6120491027832,3674200
2025-05-07 00:00:00-04:00,57.58251800024114,58.61604962363051,57.001771087308875,58.330596923828125,2876500
2025-05-08 00:00:00-04:00,58.921186992775134,61.18511421877402,58.330594832817056,60.279544830322266,4019300
2025-05-09 00:00:00-04:00,60.387820970214776,61.46072619774709,59.96456453839846,60.033470153808594,2802600
2025-05-12 00:00:00-04:00,63.63606656938326,66.6382275462261,63.63606656938326,64.33493041992188,5516600
2025-05-13 00:00:00-04:00,64.1872790415526,64.81724101036927,63.63606419627278,64.45304870605469,2836300
2025-05-14 00:00:00-04:00,64.00026216674841,64.00026216674841,62.86830032721126,63.10453796386719,3107100
2025-05-15 00:00:00-04:00,61.13590109103995,63.0848436408704,61.057153965256695,62.67143249511719,2434900
2025-05-16 00:00:00-04:00,63.75418292950953,64.79756363298019,62.72065500451369,64.14791107177734,4460300
2025-05-19 00:00:00-04:00,63.449047325128305,64.77787323716579,63.2915605737206,64.32508850097656,3754100
2025-05-20 00:00:00-04:00,64.71881386933369,66.2051339787937,64.13807070316591,65.04364013671875,3863700
2025-05-21 00:00:00-04:00,64.17743518899006,65.62438169949836,62.45488500463343,62.661590576171875,5315500
2025-05-22 00:00:00-04:00,62.307238273865764,64.16759974955107,62.198962850136645,63.409671783447266,2927500
2025-05-23 00:00:00-04:00,62.12022227728028,62.92736160254004,61.5886904031229,62.691123962402344,2537400
2025-05-27 00:00:00-04:00,64.1085388829527,66.03779856077148,63.52779568068769,66.00827026367188,3758700
2025-05-28 00:00:00-04:00,65.99843276113798,66.50042883326313,65.11254629600555,65.23065948486328,2650900
2025-05-29 00:00:00-04:00,66.75634245419637,68.40014915082928,66.49058031254009,67.59300994873047,5809700
2025-05-30 00:00:00-04:00,67.47430183280004,67.77111264468951,66.19803496702777,66.22771453857422,4619400
2025-06-02 00:00:00-04:00,65.80228620650405,66.25739055831569,64.7238806927798,65.9407958984375,2530000
2025-06-03 00:00:00-04:00,65.98036322170172,68.38450622507335,64.14015462414757,68.19652557373047,4211400
2025-06-04 00:00:00-04:00,68.47354899165063,69.54205873400066,68.08769950939283,68.09759521484375,3081300
2025-06-05 00:00:00-04:00,68.0877017763662,68.20642760109526,66.55419195351625,66.7322769165039,2452800
2025-06-06 00:00:00-04:00,67.3951507344101,67.84035935058749,66.53440552182731,67.73152923583984,2264000
2025-06-09 00:00:00-04:00,69.0374764746487,69.82896677031438,68.22620231828625,68.26577758789062,4188100
2025-06-10 00:00:00-04:00,68.9484400180565,70.4126872999102,68.4636486108192,69.71024322509766,3180700
2025-06-11 00:00:00-04:00,69.97736800430222,71.09534099869383,68.90885843283158,69.11662292480469,3181800
2025-06-12 00:00:00-04:00,68.2954629802952,70.06641681808892,68.05801889062012,69.24524688720703,2649900
2025-06-13 00:00:00-04:00,68.03822878331648,69.13641809789071,66.39589643830485,66.59376525878906,3201700
2025-06-16 00:00:00-04:00,68.11738281690674,73.80619850140431,68.04812797137177,73.79630279541016,6399900
2025-06-17 00:00:00-04:00,72.24300868291816,74.43938741253254,70.98652576412532,73.99417877197266,6569400
