ts,open,high,low,close,volume
2025-03-10,99.11321339240442,101.03774180779091,97.66981708086455,100.07547760009766,11200579
2025-03-11,98.15094757080078,98.63207966673608,95.55283718934743,98.15094757080078,14391906
2025-03-12,98.63207966673608,99.59434385860668,98.15094757080078,98.15094757080078,4513705
2025-03-13,99.11321049780395,100.07547467739428,96.22641795903296,96.70755004882812,6086321
2025-03-14,97.18868289097894,97.66981498449863,95.16792956649483,95.93773651123047,12579967
2025-03-17,96.70754920537748,97.66981337657526,95.74528503417969,95.74528503417969,9010050
2025-03-18,96.22641870393954,96.70755079745923,94.78302242338044,95.93773651123047,12412359
2025-03-19,95.7452872401092,96.70755143347715,94.68679809570312,94.68679809570312,8886291
2025-03-20,95.4566040888514,98.15094673987663,94.97547199698927,97.18868255615234,18064067
2025-03-21,97.18868213862329,97.18868213862329,94.59057179032663,96.70755004882812,14997118
2025-03-24,96.70755303880104,97.18868514347169,94.8792495727539,94.8792495727539,8086390
2025-03-25,96.03396711233285,96.70754909480394,91.89622824431618,94.0132064819336,12667686
2025-03-26,94.30188751220703,95.74528374963877,93.62830553800272,94.30188751220703,7690871
2025-03-27,93.53207533056268,93.53207533056268,91.51132202148438,91.51132202148438,11553507
2025-03-28,91.22264651592877,91.70377860231766,88.81698608398438,88.81698608398438,13916927
2025-03-31,84.87169604523964,87.56603863205386,84.10188912150197,84.39056396484375,21784158
2025-04-01,85.64151013944819,87.5660384571886,84.48679608540111,87.37358856201172,13675349
2025-04-02,87.95094500738175,89.00943410684019,87.08490580182743,88.62452697753906,6228186
2025-04-07,79.7717056274414,79.7717056274414,79.7717056274414,79.7717056274414,1198808
2025-04-08,71.88113403320312,73.13208045120261,71.88113403320312,71.88113403320312,17606171
2025-04-09,75.44151043071157,75.44151043071157,67.35849014501163,69.09056854248047,25795228
2025-04-10,75.92264556884766,75.92264556884766,75.92264556884766,75.92264556884766,3086085
2025-04-11,74.67169947120156,79.86792755126953,71.0150999641116,79.86792755126953,17595001
2025-04-14,83.23584774127828,85.16037601275292,81.69622659239711,81.98490142822266,16891622
2025-04-15,82.27358633017387,83.81320753004228,81.11887226564582,83.1396255493164,8060818
2025-04-16,81.79245676313127,83.13962810752855,80.83019256591797,80.83019256591797,6885676
2025-04-17,79.86792789185347,80.7339671324734,78.32830665380311,78.61698150634766,9348026
2025-04-18,79.38679388712292,81.40754717231474,79.38679388712292,79.67547607421875,7066582
2025-04-21,79.77170358903305,80.2528356886756,77.36604309082031,77.36604309082031,4249568
2025-04-22,76.50000606118331,79.38679874273741,76.30755615234375,76.30755615234375,7116790
