ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,142.59170960886325,148.33714195544113,142.21128354166729,145.64488220214844,3047400
2025-03-11 00:00:00-04:00,145.13763863976527,145.37175270731157,139.7433849888194,139.90921020507812,1772200
2025-03-12 00:00:00-04:00,137.90953765617323,139.22639015869385,135.50991694020487,137.4022979736328,1919300
2025-03-13 00:00:00-04:00,137.98758527971756,140.055540837059,136.6219421753988,139.0410614013672,1598800
2025-03-14 00:00:00-04:00,138.6216167391503,141.1675494866219,138.24119069110193,140.77737426757812,1386800
2025-03-17 00:00:00-04:00,140.86515169583296,143.16722105078762,139.4995087553717,141.2650909423828,1645900
2025-03-18 00:00:00-04:00,141.21633634789137,142.08448893094632,139.9287312309658,141.1968231201172,1182200
2025-03-19 00:00:00-04:00,140.4652099079757,140.68955989510565,137.733938960697,138.56307983398438,1548500
2025-03-20 00:00:00-04:00,139.01177824146492,139.3141811232499,137.30473577918417,138.32896423339844,1387300
2025-03-21 00:00:00-04:00,138.34849402145696,140.2213619039093,136.54390010587085,137.66567993164062,2607200
2025-03-24 00:00:00-04:00,136.74874449144298,138.5533234266831,135.98789241985332,136.27076721191406,1093100
2025-03-25 00:00:00-04:00,136.17320487167214,137.03159313899238,133.5784970793872,135.74400329589844,1729400
2025-03-26 00:00:00-04:00,135.9098616405194,138.19241797686158,135.8610860160545,137.66567993164062,1329800
2025-03-27 00:00:00-04:00,138.28018715883385,140.66029443408772,137.93878760050973,139.54827880859375,1346400
2025-03-28 00:00:00-04:00,141.03098264427882,143.69396490457382,140.6407925521467,142.65023803710938,1596800
2025-03-31 00:00:00-04:00,143.8110168948848,146.3081888735974,143.25501647011558,143.89881896972656,1863700
2025-04-01 00:00:00-04:00,143.23551025660709,144.0939136314472,142.26005728855463,143.39158630371094,1186400
2025-04-02 00:00:00-04:00,143.59642177119275,143.87929655094385,141.87961521525432,142.60145568847656,982400
2025-04-03 00:00:00-04:00,145.26444275674177,150.27827002163477,145.08886838077385,148.22982788085938,2764800
2025-04-04 00:00:00-04:00,151.19521000656553,151.68293649045768,142.66974570980761,143.61593627929688,3275400
2025-04-07 00:00:00-04:00,141.49918287893624,143.91830169112487,138.48503725457954,138.86546325683594,3007700
2025-04-08 00:00:00-04:00,140.84564679238494,140.84564679238494,135.7830437464407,137.41204833984375,2723900
2025-04-09 00:00:00-04:00,136.1049405009278,141.75282106712032,134.03698513784158,135.58795166015625,2990700
2025-04-10 00:00:00-04:00,135.8805931141357,141.04073245040294,135.090478639825,139.63607788085938,1984500
2025-04-11 00:00:00-04:00,139.72388946129462,143.18673561426675,138.5728472112912,142.50392150878906,1549000
2025-04-14 00:00:00-04:00,141.75283171818594,145.7716931625254,141.75283171818594,145.17666625976562,1091100
2025-04-15 00:00:00-04:00,145.98629418232596,145.98629418232596,143.11846008633796,143.2745361328125,1471300
2025-04-16 00:00:00-04:00,144.57187181415622,144.87425981276309,142.57219051740321,142.80628967285156,1124600
2025-04-17 00:00:00-04:00,142.97215153802887,145.87899727351373,142.44539858955136,144.75721740722656,946100
2025-04-21 00:00:00-04:00,144.3670260825412,145.3132165658476,142.25029512135745,143.5183868408203,838200
2025-04-22 00:00:00-04:00,144.64989415533182,146.07406184154556,143.53787852032127,145.59608459472656,1071400
2025-04-23 00:00:00-04:00,144.03538085062664,144.16217960816758,141.030984089458,143.55740356445312,1510800
2025-04-24 00:00:00-04:00,143.73299499952364,143.73299499952364,141.62601310128866,142.45513916015625,1209500
2025-04-25 00:00:00-04:00,141.34312293850724,141.75282626530307,138.42652821743283,140.4359588623047,1342100
2025-04-28 00:00:00-04:00,140.24085027042668,141.59672903850577,138.8166826633559,140.72857666015625,1409000
2025-04-29 00:00:00-04:00,140.70909164803604,142.7282864507785,140.23111433194825,142.27957153320312,1205500
2025-04-30 00:00:00-04:00,143.38182307033043,143.85003628149138,140.7188260120715,143.4013214111328,1421200
2025-05-01 00:00:00-04:00,141.44066557626184,143.9378225318557,140.85538790294413,142.83555603027344,1255500
2025-05-02 00:00:00-04:00,143.82078737257902,144.0548865579969,141.82110581982562,143.49888610839844,1115900
2025-05-05 00:00:00-04:00,144.20121423007043,144.91329073003692,142.28931986128225,144.5133514404297,841800
2025-05-06 00:00:00-04:00,144.68892789357915,146.81540803367855,144.51333863487355,145.53756713867188,1124200
2025-05-07 00:00:00-04:00,145.40100804134352,146.6008109502388,144.41580596288222,144.445068359375,1041100
2025-05-08 00:00:00-04:00,144.06463646751405,144.68892570771305,141.5674795067181,141.83084106445312,1182400
2025-05-09 00:00:00-04:00,141.8406118209333,143.46961640148106,140.92368370014145,143.3330535888672,724600
2025-05-12 00:00:00-04:00,140.46522973865802,141.9186600435827,134.47594901044837,135.23680114746094,2412400
2025-05-13 00:00:00-04:00,134.93061577378504,135.48014897678772,130.79927905877508,131.33900451660156,2330800
2025-05-14 00:00:00-04:00,131.62360180175105,131.8394919979456,129.18993322167742,131.31939697265625,1994400
2025-05-15 00:00:00-04:00,132.77172682814103,137.85492384963337,132.27124733254675,137.74697875976562,2529200
2025-05-16 00:00:00-04:00,137.96288328770208,140.64188034931183,137.72737759343,139.8960723876953,1495100
2025-05-19 00:00:00-04:00,139.56241927680145,141.0834583285031,139.24839174220062,141.0245819091797,956600
2025-05-20 00:00:00-04:00,140.5240979971854,141.59372617781784,139.5231539790605,141.1325225830078,1119100
2025-05-21 00:00:00-04:00,141.04420230618666,141.9470090390834,140.08251915191843,140.7988739013672,1699300
2025-05-22 00:00:00-04:00,140.32784547628825,140.83813274337155,138.04138298043014,139.1993408203125,1163400
2025-05-23 00:00:00-04:00,140.72035494714515,141.22083443319778,138.7577278768996,140.9264373779297,740300
2025-05-27 00:00:00-04:00,140.9460895753898,141.46618463131196,140.0923364860965,140.46524047851562,1093000
2025-05-28 00:00:00-04:00,139.78811764708445,140.29840490558237,137.80586000625783,138.23764038085938,920000
2025-05-29 00:00:00-04:00,137.38390992204046,139.33672946073486,137.0895128346188,138.89512634277344,1097000
2025-05-30 00:00:00-04:00,139.57223863375978,140.99514045586182,138.18859774357762,140.2984161376953,3771600
2025-06-02 00:00:00-04:00,139.179710815949,140.4848597113948,138.2867118390139,139.75868225097656,791400
2025-06-03 00:00:00-04:00,139.58205619284016,139.58205619284016,137.50166111409288,139.2091522216797,1097100
2025-06-04 00:00:00-04:00,139.11100883101815,139.11100883101815,136.21613674142728,136.24557495117188,1436400
2025-06-05 00:00:00-04:00,136.58904185384424,137.7960533845726,135.9413712866604,137.40353393554688,793600
2025-06-06 00:00:00-04:00,137.55073624805527,138.79700880992425,136.80494324437868,137.4329833984375,719100
2025-06-09 00:00:00-04:00,136.78529882519024,137.66847505455038,134.8324794174987,137.19744873046875,894900
2025-06-10 00:00:00-04:00,137.20728614473373,139.51336431223254,136.80494394161124,138.63018798828125,924200
2025-06-11 00:00:00-04:00,138.69886820221785,139.43485344239699,137.57036349007302,137.98251342773438,826900
2025-06-12 00:00:00-04:00,138.97364238706496,139.0717797472238,137.55074050671539,138.67926025390625,709600
2025-06-13 00:00:00-04:00,139.5722435648385,140.48487309349105,138.50261522393433,138.79701232910156,741200
2025-06-16 00:00:00-04:00,139.40540832927397,140.18065446246516,137.06987715782444,137.84512329101562,1126000
2025-06-17 00:00:00-04:00,137.84512451504855,138.49279509377172,135.79418265608268,138.28671264648438,1196400
2025-06-18 00:00:00-04:00,138.37503403793275,139.0128969021964,137.23672157040568,138.46336364746094,976200
2025-06-20 00:00:00-04:00,138.35541377404655,139.59186355455788,137.46241477907066,138.6105499267578,2415900
2025-06-23 00:00:00-04:00,139.37596573020147,141.3974692970431,139.3465275208713,141.29934692382812,861600
2025-06-24 00:00:00-04:00,140.21990209809687,140.7792580469985,139.16990431447897,139.52316284179688,990800
2025-06-25 00:00:00-04:00,138.5614881370303,139.07177544147132,136.67736767485383,137.4329833984375,1077900
2025-06-26 00:00:00-04:00,137.94325291658623,138.28670367490662,135.3133248161756,135.8334197998047,929900
2025-06-27 00:00:00-04:00,135.13670596138508,136.22596468467967,134.19463829245828,135.3427734375,1564800
2025-06-30 00:00:00-04:00,135.46053101982707,136.58905071287063,134.861929088361,136.5105438232422,1298100
2025-07-01 00:00:00-04:00,136.76567942962535,140.50448206277565,136.46147459208515,139.8960723876953,1397700
2025-07-02 00:00:00-04:00,139.37597096022722,139.8273818096569,137.47222015926883,137.6881103515625,1205700
2025-07-03 00:00:00-04:00,137.84513334575814,138.66943324039937,136.99139523871244,137.4329833984375,683800
2025-07-07 00:00:00-04:00,137.3937039668517,137.8647452492166,136.31426805215898,137.3446502685547,888300
2025-07-08 00:00:00-04:00,136.019872654296,138.5516634266979,134.43995722951385,138.3848419189453,1381900
2025-07-09 00:00:00-04:00,138.18858543949227,139.55261071592216,137.29558648855397,139.1502685546875,1413300
2025-07-10 00:00:00-04:00,137.64885494416302,140.97550725779763,137.56052534526611,140.01380920410156,922200
2025-07-11 00:00:00-04:00,139.03250162942408,140.34747321419226,138.11007943677245,139.631103515625,948500
2025-07-14 00:00:00-04:00,139.89606429624362,141.6526240239351,139.72924278123034,140.6713104248047,998600
2025-07-15 00:00:00-04:00,139.99421590028192,140.36710492383332,138.08065718186438,138.1984100341797,957900
2025-07-16 00:00:00-04:00,138.1002562479429,139.4152278282374,137.13857312988856,139.07176208496094,941900
2025-07-17 00:00:00-04:00,138.58110645949748,140.06288459075563,137.40353314553377,139.5526123046875,1195000
2025-07-18 00:00:00-04:00,139.8077520838334,141.96663904452458,139.34653348637323,140.23953247070312,1934400
2025-07-21 00:00:00-04:00,140.50446515272415,141.62317696050926,139.90587826938523,140.1708221435547,753100
2025-07-22 00:00:00-04:00,140.03345395539344,143.55636634245099,139.4348520338152,142.20216369628906,1137200
2025-07-23 00:00:00-04:00,141.6624440269986,142.04515576482797,137.78625796977127,139.22879028320312,1173300
2025-07-24 00:00:00-04:00,139.26802466968437,139.4250384397618,137.8353151952853,137.88436889648438,1188000
2025-07-25 00:00:00-04:00,137.57036144707834,138.4240995214371,137.06988190804776,137.69793701171875,893900
2025-07-28 00:00:00-04:00,136.94231127725797,137.91380212550212,135.2740812079958,136.11801147460938,1065800
2025-07-29 00:00:00-04:00,136.02968440004304,138.36521552458137,135.33296013974163,138.31614685058594,1138000
2025-07-30 00:00:00-04:00,137.15820360298892,138.53203662886926,136.58903992836505,137.04043579101562,1109000
2025-07-31 00:00:00-04:00,135.9119243449596,138.44371505739397,134.930610811783,137.61941528320312,2078200
2025-08-01 00:00:00-04:00,139.81756295829857,143.6741333421801,138.08064859996432,142.9970245361328,2693100
2025-08-04 00:00:00-04:00,142.9970324645009,144.89096070361026,142.81058046714637,144.25311279296875,1304000
2025-08-05 00:00:00-04:00,139.47411312509078,140.05308458183697,138.09045729226378,138.8558807373047,6160000
2025-08-06 00:00:00-04:00,139.34653912264815,140.7105645052545,138.82644408297034,139.2582244873047,2087800
2025-08-07 00:00:00-04:00,138.51239878177773,141.99606480830425,138.51239878177773,141.72129821777344,1771100
2025-08-08 00:00:00-04:00,142.1236428109436,142.91850438824028,141.86850667923616,142.64373779296875,1986700
2025-08-11 00:00:00-04:00,143.08533634565566,143.4680480579991,141.99607762996152,142.8302001953125,1093700
2025-08-12 00:00:00-04:00,142.37423707193852,143.10456926055707,138.8410327961793,140.23260498046875,1657600
2025-08-13 00:00:00-04:00,140.2227404970843,141.89065132708646,139.9167952081399,141.85116577148438,1174200
2025-08-14 00:00:00-04:00,141.92025594961578,142.3545066991123,140.91358512663078,141.5353546142578,1085300
2025-08-15 00:00:00-04:00,141.0715109271985,143.08483770935007,141.02216150826771,142.0386962890625,923800
2025-08-18 00:00:00-04:00,142.4334548355121,142.90717605440094,140.76554412186326,140.79515075683594,900100
2025-08-19 00:00:00-04:00,141.05175494797612,143.38090574585735,141.05175494797612,143.31182861328125,1562500
2025-08-20 00:00:00-04:00,144.1605908619845,145.9370493460508,143.45986530399995,143.71646118164062,1107400
2025-08-21 00:00:00-04:00,143.41050327915866,144.30861136092614,143.35129000947308,143.9631805419922,849100
2025-08-22 00:00:00-04:00,144.53561140959008,145.90744081094402,143.2229952823579,144.28887939453125,963900
2025-08-25 00:00:00-04:00,143.63750277802347,144.37769882071342,142.18673238893203,142.5124053955078,854900
2025-08-26 00:00:00-04:00,142.4827910353737,142.73940195423282,141.18005390170336,142.0682830810547,1764600
2025-08-27 00:00:00-04:00,141.9597257312117,143.06509537691338,141.28862189214888,142.8578338623047,1208800
2025-08-28 00:00:00-04:00,142.31501779509014,142.47292989288684,140.99253785952737,141.06161499023438,947800
2025-08-29 00:00:00-04:00,141.20966138757314,142.65056784802852,141.0714920686346,141.634033203125,941300
2025-09-02 00:00:00-04:00,141.12084097626655,141.86103698064574,139.14698496458868,139.56149291992188,1018800
2025-09-03 00:00:00-04:00,138.9989481383803,139.5220188196671,137.98241341366614,138.86077880859375,1054800
2025-09-04 00:00:00-04:00,140.12403516845848,140.5878925396434,138.90025406943985,139.7194061279297,1128400
2025-09-05 00:00:00-04:00,140.1339151564858,141.72286987304688,139.72927105354117,141.72286987304688,782200
2025-09-08 00:00:00-04:00,140.78527722230038,141.35769728587033,137.20273871968354,138.18966674804688,1331800
2025-09-09 00:00:00-04:00,137.70606600211227,138.76208621640808,136.91652057094294,138.2587432861328,725500
2025-09-10 00:00:00-04:00,138.377182942568,138.64364266261921,135.73220804426145,136.6895294189453,990000
2025-09-11 00:00:00-04:00,136.93626232024508,137.93305419577726,135.87037825506562,137.8047637939453,926600
2025-09-12 00:00:00-04:00,136.68953266561888,138.06136203007043,136.40333016195345,137.45933532714844,994600
2025-09-15 00:00:00-04:00,137.47908797918583,137.82450378019047,135.44601849325343,135.7815704345703,1084100
2025-09-16 00:00:00-04:00,135.60390961112438,136.4921539019708,134.39985617148358,134.4689483642578,1056000
2025-09-17 00:00:00-04:00,135.05123119620788,136.13685807854355,134.10378869828492,134.31103515625,1024100
2025-09-18 00:00:00-04:00,132.37665439281673,134.01494338978205,131.55750236467114,133.62017822265625,1197400
2025-09-19 00:00:00-04:00,133.24514521653808,133.8866574586714,132.6233908105436,133.29449462890625,2660200
2025-09-22 00:00:00-04:00,133.30438022897403,134.459084251503,133.02802651772518,133.28463745117188,1021500
2025-09-23 00:00:00-04:00,133.12672122492654,135.554570802288,132.1101865598371,135.38677978515625,1251500
2025-09-24 00:00:00-04:00,134.63672543160263,135.3078443497005,133.51162803476635,134.62686157226562,1700500
2025-09-25 00:00:00-04:00,135.8605177506983,136.3243751347568,133.26489218364685,133.333984375,1433300
2025-09-26 00:00:00-04:00,133.51163050654444,134.73542675671666,133.44255337125202,134.5775146484375,911100
2025-09-29 00:00:00-04:00,134.3801250187107,135.48547960023296,133.2747553778617,135.2486114501953,1200400
2025-09-30 00:00:00-04:00,135.6137832400116,137.59750314466967,135.3374445983476,137.37051391601562,1428800
2025-10-01 00:00:00-04:00,137.5777626607996,137.7948880342014,134.25181998719543,134.2913055419922,1250200
2025-10-02 00:00:00-04:00,133.71888215208054,135.32756457592842,133.25502478035946,133.81756591796875,1114600
2025-10-03 00:00:00-04:00,133.79784486920127,136.4131982151534,133.79784486920127,135.9493408203125,967200
2025-10-06 00:00:00-04:00,135.94933256252327,137.17312870894443,134.88344851099376,137.123779296875,1555500
2025-10-07 00:00:00-04:00,137.55803545113062,141.10110351123143,137.30142452198368,140.64710998535156,1815600
2025-10-08 00:00:00-04:00,141.63403976231578,141.63403976231578,138.36731030951307,139.18646240234375,952600
2025-10-09 00:00:00-04:00,139.60097247963142,139.89705391247566,138.36731239221984,139.20620727539062,988700
2025-10-10 00:00:00-04:00,139.8970598122565,142.15711856160243,138.30810495028737,141.11097717285156,1513000
2025-10-13 00:00:00-04:00,139.15685035787067,140.13391451578343,137.39025583404103,137.8047637939453,1321900
2025-10-14 00:00:00-04:00,138.13044274549858,141.65376770220468,137.67644926161515,139.7095184326172,1629400
2025-10-15 00:00:00-04:00,139.64045630450045,141.23927493898026,139.17659891263804,140.66685485839844,1007500
2025-10-16 00:00:00-04:00,140.37076662656216,142.4038359173929,140.37076662656216,141.3379669189453,845500
2025-10-17 00:00:00-04:00,141.653791337047,142.92693704038084,140.95308080765187,141.9301300048828,1306500
2025-10-20 00:00:00-04:00,142.10776700525818,143.70658553349182,141.15044564816552,143.5289306640625,1107200
2025-10-21 00:00:00-04:00,143.5486736989005,143.73619242723106,140.93332053883216,142.27554321289062,1096200
2025-10-22 00:00:00-04:00,141.4564005714259,143.51907660148657,140.9826793194903,141.85116577148438,828400
2025-10-23 00:00:00-04:00,142.35450594323646,142.98613928660663,139.7983508739685,140.71620178222656,746400
2025-10-24 00:00:00-04:00,141.61430802926455,141.61430802926455,139.66017969290067,139.7391357421875,966500
2025-10-27 00:00:00-04:00,137.21260151839306,138.66338691362336,133.63004798413135,136.1862030029297,3438800
2025-10-28 00:00:00-04:00,136.09737949516733,137.76529040014157,132.554311216637,133.0477752685547,2031400
2025-10-29 00:00:00-04:00,132.11019298560217,132.70235585551524,128.2611795091494,128.35986328125,2210700
2025-10-30 00:00:00-04:00,128.42894841457428,129.3369203883507,124.79704546014216,125.04377746582031,2298800
2025-10-31 00:00:00-04:00,124.12593502352024,127.06698386605437,122.28038442635314,126.75115966796875,2811600
2025-11-03 00:00:00-05:00,126.60312746838001,126.74129679128163,123.8495973397033,124.32332611083984,1907400
2025-11-04 00:00:00-05:00,125.73463508472746,127.96509458618925,125.13260837181228,126.40574645996094,2796500
2025-11-05 00:00:00-05:00,128.32040162085858,130.84693526239568,127.70849593065655,129.2579803466797,2952400
2025-11-06 00:00:00-05:00,129.45534261850943,130.70874538220122,127.61965595505787,127.80717468261719,1415600
2025-11-07 00:00:00-05:00,128.48817194719217,129.86986526559778,128.01445067507134,129.12966918945312,1446400
2025-11-10 00:00:00-05:00,128.014432460035,128.65592961101802,125.94187771800043,127.2544937133789,1777600
2025-11-11 00:00:00-05:00,127.69862575680173,129.08031906766257,127.264374985009,128.31051635742188,1419700
2025-11-12 00:00:00-05:00,128.26117290927232,128.6559380960162,127.32357923693411,128.0736541748047,1512100
2025-11-13 00:00:00-05:00,127.74387898141815,131.32956811059213,127.13798640869804,130.57469177246094,2193900
2025-11-14 00:00:00-05:00,131.7566744054098,133.0777194583754,129.8595486477504,130.73361206054688,2019000
2025-11-17 00:00:00-05:00,131.41896509501956,132.36256435497816,130.57469845443757,131.78646850585938,2082200
2025-11-18 00:00:00-05:00,132.00499551033178,132.41223805406077,128.63782564756173,129.03514099121094,1784100
2025-11-19 00:00:00-05:00,128.82654308998937,129.36291499221156,125.88647787353207,126.26392364501953,1955500
2025-11-20 00:00:00-05:00,126.45263533165873,127.4558432416676,125.06206961762508,127.26712036132812,2059300
2025-11-21 00:00:00-05:00,128.19085921148212,133.07772427057742,127.07840656077019,131.84608459472656,3643400
2025-11-24 00:00:00-05:00,131.84607138142852,131.95533119553303,130.12771110905518,130.6243438720703,5459700
2025-11-25 00:00:00-05:00,131.7566766705108,132.10432569527896,129.37284527676758,129.51190185546875,1493600
2025-11-26 00:00:00-05:00,130.1177895027527,130.80314517013653,128.95567060607,128.9755401611328,1515800
2025-11-28 00:00:00-05:00,128.31004036321366,129.79001153374256,127.63462704363589,129.19406127929688,845000
2025-12-01 00:00:00-05:00,128.91592464979047,131.0911785547412,128.17097551280895,130.11778259277344,3293500
2025-12-02 00:00:00-05:00,130.84287235606283,132.4718273227632,128.60802477123448,129.86947631835938,2735200
2025-12-03 00:00:00-05:00,130.33631383765353,131.55802628752517,128.75702516391334,130.08799743652344,2182900
2025-12-04 00:00:00-05:00,129.978732220068,130.6640878837118,127.13799210278032,128.0617218017578,2613100
2025-12-05 00:00:00-05:00,127.51543138669551,129.40262979865577,127.20752150268369,128.6278839111328,1942700
2025-12-08 00:00:00-05:00,128.26038815304267,129.12452435069082,126.78041699469861,127.59490203857422,2257300
2025-12-09 00:00:00-05:00,128.06172562531864,129.23378690614604,127.01880129952066,127.28697967529297,2182500
2025-12-10 00:00:00-05:00,127.28697315080754,128.30010824738287,126.65129138815384,127.85314178466797,2798700
2025-12-11 00:00:00-05:00,128.76694649341587,131.30970390010125,128.13125714174453,129.2139129638672,2064900
2025-12-12 00:00:00-05:00,129.6509578595141,131.3097095966798,129.54169803701672,130.66409301757812,1946500
2025-12-15 00:00:00-05:00,131.17064809337674,133.50482823361767,130.61442180192265,133.22671508789062,2187800
2025-12-16 00:00:00-05:00,133.77299434457026,134.6172761077285,131.0613836905666,131.82620239257812,2641700
2025-12-17 00:00:00-05:00,131.30970517304937,133.30617866633168,130.69388537028118,133.10751342773438,1796500
2025-12-18 00:00:00-05:00,131.8659325343241,133.7332766688434,131.65735525054987,132.1241912841797,1766100
2025-12-19 00:00:00-05:00,131.78646117707646,131.78646117707646,129.34303649900312,129.37283325195312,2985200
2025-12-22 00:00:00-05:00,128.92587760133918,131.2997817733924,128.22065235838082,130.7832794189453,1038500
2025-12-23 00:00:00-05:00,130.66409182417104,130.84287235606283,129.5814359649681,129.86947631835938,869100
2025-12-24 00:00:00-05:00,129.7800847294037,130.51509156106178,129.74034561870164,130.39590454101562,368600
2025-12-26 00:00:00-05:00,130.44556806939198,130.6342909511269,129.35296988883698,129.6708221435547,563400
2025-12-29 00:00:00-05:00,129.9986097805871,130.63429917400677,128.68749188139174,130.06813049316406,732200
2025-12-30 00:00:00-05:00,130.0581948432564,130.95212778478881,129.81980565270058,130.24691772460938,789400
2025-12-31 00:00:00-05:00,130.03832449907458,130.49523332252585,129.48209821385015,129.62115478515625,658900
2026-01-02 00:00:00-05:00,129.35297738815876,130.4753723881614,128.26039430029024,129.4423828125,864700
2026-01-05 00:00:00-05:00,128.70735725801774,129.2238596096583,124.71442533362269,126.54203796386719,2391600
2026-01-06 00:00:00-05:00,126.32350949329617,129.05498210299183,125.99573005204746,128.10145568847656,1662300
2026-01-07 00:00:00-05:00,128.68748184401704,129.66087783638622,126.31357779293445,126.41290283203125,1419000
2026-01-08 00:00:00-05:00,125.86661434335043,129.05498833821872,125.86661434335043,128.39944458007812,1742600
2026-01-09 00:00:00-05:00,127.70416418360075,129.04506363650793,126.71089101556697,127.11813354492188,1467500
2026-01-12 00:00:00-05:00,129.4324278094059,131.37923490211952,128.38949597959606,129.42250061035156,1691400
2026-01-13 00:00:00-05:00,128.7967489262845,130.49523977612057,127.81341052311306,130.37603759765625,2202100
2026-01-14 00:00:00-05:00,130.5846331047002,131.97519891913518,129.96881326631197,131.5580291748047,1515600
2026-01-15 00:00:00-05:00,131.3196432268561,132.74993286810684,130.99186378114365,132.45196533203125,1682400
2026-01-16 00:00:00-05:00,131.79641528084403,132.82940483926217,131.428911857681,132.44203186035156,1532000
2026-01-20 00:00:00-05:00,131.8659300967503,132.60095206624698,129.0251899930599,130.5349578857422,1455300
2026-01-21 00:00:00-05:00,131.3395040048988,131.96526617311176,129.65095554232428,130.1078643798828,1334600
2026-01-22 00:00:00-05:00,130.1972480178282,131.78646377863976,128.95566610030548,130.67401123046875,1205000
2026-01-23 00:00:00-05:00,130.6740190709752,130.99187133582637,128.399447530251,128.83648681640625,1184600
2026-01-26 00:00:00-05:00,129.57148735117067,131.2401813483841,129.2834470116911,129.8595428466797,1292400
2026-01-27 00:00:00-05:00,129.51189862496273,130.74355340275858,128.4987634876795,129.6509552001953,1284200
2026-01-28 00:00:00-05:00,129.61123304703932,130.3164431326528,125.50904128661624,126.19439697265625,1489200
