ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,69.03120719708069,71.06498964004315,68.87476641062518,69.68631744384766,4910800
2025-03-11 00:00:00-04:00,69.6174847070964,69.8928068807615,66.94291358812126,66.98224639892578,4395300
2025-03-12 00:00:00-04:00,67.05107694234206,67.25756857259088,65.39913639838485,66.98224639892578,3301000
2025-03-13 00:00:00-04:00,67.37555487548322,69.83379911717718,66.97240672086777,68.58501434326172,5226000
2025-03-14 00:00:00-04:00,68.64401500028809,70.10913408065217,68.26052946971404,69.70597839355469,3723500
2025-03-17 00:00:00-04:00,69.48965319485436,71.6922456514499,69.06683484400463,71.0531005859375,3420600
2025-03-18 00:00:00-04:00,71.43658510253557,72.54770889144106,70.8171027008729,72.0658950805664,5841200
2025-03-19 00:00:00-04:00,71.82006886168604,73.6686659387372,71.42674825964185,73.0885238647461,4613200
2025-03-20 00:00:00-04:00,72.62637377832034,73.6391692795154,72.47887761265862,73.16719055175781,3472600
2025-03-21 00:00:00-04:00,72.92136951950714,73.19669170723446,71.89873889225781,72.12489318847656,6912500
2025-03-24 00:00:00-04:00,72.47887224262168,73.088519514603,72.27238062678109,73.04918670654297,2459300
2025-03-25 00:00:00-04:00,73.24584546276456,73.3146760034623,72.6657034057361,72.93119049072266,2919900
2025-03-26 00:00:00-04:00,73.6195001846853,74.08164379377878,72.8623567681087,73.33434295654297,2014800
2025-03-27 00:00:00-04:00,73.3146781541711,73.9833209271208,72.98036051867952,73.816162109375,2412300
2025-03-28 00:00:00-04:00,73.81616478924222,74.12098470348816,71.99706537828293,72.41988372802734,2280400
2025-03-31 00:00:00-04:00,72.4395453681982,73.75716828925641,71.95773155843736,73.43267822265625,3004100
2025-04-01 00:00:00-04:00,73.3540140299314,73.67850410285662,72.62637576195074,73.32451629638672,2762400
2025-04-02 00:00:00-04:00,72.94103337089597,74.62247176091466,72.5870455517376,74.4749755859375,2732800
2025-04-03 00:00:00-04:00,73.00985867035969,75.09445262199239,72.71486634161201,73.26551818847656,4952700
2025-04-04 00:00:00-04:00,71.99706961153322,72.4297230651665,68.5358569864014,68.7325210571289,8785900
2025-04-07 00:00:00-04:00,67.65089468492415,70.27629812858933,66.06778455553042,67.55255889892578,6075500
2025-04-08 00:00:00-04:00,69.3618234230956,70.33528608434868,66.08744015110223,67.00190734863281,4899900
2025-04-09 00:00:00-04:00,66.09728151780543,71.60374788081498,65.58596244367357,71.20059967041016,5587700
2025-04-10 00:00:00-04:00,70.60078231635829,71.10225877359056,67.1002371821041,68.34902954101562,3477900
2025-04-11 00:00:00-04:00,68.4473527362138,71.4857389944917,67.5525482382178,71.14158630371094,3490100
2025-04-14 00:00:00-04:00,70.91543736770991,71.18092446285253,69.98129999168732,70.16812896728516,3683200
2025-04-15 00:00:00-04:00,70.83677043090847,71.05309713506469,68.79150932138879,68.90950775146484,3529200
2025-04-16 00:00:00-04:00,69.0471731246761,69.15533648347315,66.94291642038837,67.49356079101562,4109700
2025-04-17 00:00:00-04:00,69.0274943062154,74.06198114099507,68.72267442528938,73.33434295654297,8057000
2025-04-21 00:00:00-04:00,74.67163357151502,77.18887341209549,74.2979756250769,75.09445190429688,10388300
