ts,open,high,low,close,volume
2025-03-10,70.71479798771298,72.69560461170396,69.82343349568153,72.10136413574219,701500.0
2025-03-11,69.72439519167165,69.92247283306546,65.46565789610575,66.05989837646484,993050.0
2025-03-12,66.55509904383538,72.59656524658203,66.55509904383538,72.59656524658203,1223029.0
2025-03-13,72.99272263784036,77.54858401571924,72.79464499366205,74.77545166015625,4239104.0
2025-03-14,75.17161071476305,78.73706102345774,73.09176533103927,76.85529327392578,3182216.0
2025-03-17,78.04377953287734,78.73705878905221,75.66681020914221,76.06297302246094,1980013.0
2025-03-18,76.6572195045613,77.251459993274,74.28024999353269,74.77545166015625,953190.0
2025-03-19,76.06297399272786,76.75625325774627,73.68600463867188,73.68600463867188,755089.0
2025-03-20,75.17161177035165,75.17161177035165,72.5965647088111,73.09176635742188,475385.0
2025-03-21,73.28984564196404,74.18121014073697,69.72439520304997,70.21959686279297,678002.0
2025-03-24,71.30903957201086,71.30903957201086,68.13975194683702,68.33782958984375,467115.0
2025-03-25,69.22919184450133,69.22919184450133,66.55509841380174,67.54550170898438,357471.0
2025-03-26,67.84262738479103,72.29944232247803,67.84262738479103,70.21959686279297,722198.0
2025-03-27,70.21959458574392,70.9128738644317,67.94166400232274,68.04070281982422,349090.0
2025-03-28,67.54550279846207,67.94166563416053,64.3762152252295,66.55509948730469,386138.0
2025-03-31,64.57429171882066,65.0694933656097,59.91939926147461,59.91939926147461,680088.0
2025-04-01,60.414601457496964,62.89060971395176,59.919399806206,61.50404357910156,365005.0
2025-04-02,61.90020587178205,62.593488933163755,59.91939928388502,61.999244689941406,212011.0
2025-04-07,55.85874557495117,55.85874557495117,55.85874557495117,55.85874557495117,11023.0
2025-04-08,50.60960496293669,52.194252442288395,50.31248474121094,50.31248474121094,291172.0
2025-04-09,45.310951232910156,45.310951232910156,45.310951232910156,45.310951232910156,376033.0
2025-04-10,48.33167872820443,49.817283630371094,48.33167872820443,49.817283630371094,581021.0
2025-04-11,47.53935894359991,54.076019287109375,45.36047090306715,54.076019287109375,769053.0
2025-04-14,55.16546344076373,57.047227405540276,50.708648681640625,50.708648681640625,787060.0
2025-04-15,51.30288867906753,53.9769782662229,51.30288867906753,53.283695220947266,451015.0
2025-04-16,53.87794223201379,53.87794223201379,51.401933926830964,51.500972747802734,211089.0
2025-04-17,50.90673119160286,51.401932842190085,50.11440552819227,50.411529541015625,174139.0
2025-04-18,50.4115273782902,52.98657433963516,50.4115273782902,51.005767822265625,249008.0
2025-04-21,51.50097106933594,52.194254127810126,49.520164489746094,49.520164489746094,265202.0
2025-04-22,49.02496284484863,50.70864919311774,49.02496284484863,49.520164489746094,130001.0
2025-04-23,51.005767822265625,51.89713226631736,50.807686414910954,51.005767822265625,172051.0
2025-04-24,51.89713222056264,52.095209849654076,50.21344592666522,50.31248474121094,85053.0
