ts,open,high,low,close,volume
2025-03-10,65.81739300814765,66.00652778082497,65.25000311962343,65.91195678710938,51008
2025-03-11,65.91195413627885,65.91195413627885,65.15543672025663,65.53369903564453,56000
2025-03-12,65.72282915972114,65.9119567174447,65.62826538085938,65.62826538085938,30003
2025-03-13,65.62826281080311,65.81739036112027,65.25000049541521,65.53369903564453,40000
2025-03-14,65.72282409667969,65.81738786825663,65.53369655352581,65.72282409667969,29001
2025-03-17,65.91195413627885,65.91195413627885,65.34456427057378,65.53369903564453,35731
2025-03-18,65.72282915972114,65.72282915972114,65.34456682952019,65.62826538085938,70201
2025-03-19,65.5336960466339,65.5336960466339,65.15543374849865,65.43912506103516,50039
2025-03-20,65.43913060838196,65.62826538085938,65.43913060838196,65.62826538085938,14056
2025-03-21,65.43912804573237,65.53369903564453,65.43912804573237,65.53369903564453,27040
2025-03-24,65.4391275488812,65.4391275488812,65.1554362255594,65.25,57496
2025-03-25,65.15543365478516,65.24999742549464,65.15543365478516,65.15543365478516,17035
2025-03-26,65.25,65.3445637744406,65.1554362255594,65.25,13096
2025-03-27,65.25,65.25,65.25,65.25,9000
2025-03-28,65.24999890768578,65.24999890768578,64.11521920388826,64.39891052246094,116030
2025-03-31,64.02065095891616,64.2097857274872,63.54782485961914,63.54782485961914,96000
2025-04-01,64.11522168490896,64.20978546142578,63.926086917121616,64.20978546142578,16000
2025-04-02,64.20978546142578,64.20978546142578,64.20978546142578,64.20978546142578,5001
2025-04-07,57.8739128112793,57.8739128112793,57.8739128112793,57.8739128112793,161009
2025-04-08,57.68478224034951,60.80543728023702,57.49565108529925,58.44130325317383,106009
2025-04-09,58.44130545365921,59.38695765714036,56.64456843147117,57.0228271484375,190100
2025-04-10,62.223915100097656,62.41304264645828,61.56195425832862,62.223915100097656,93021
2025-04-11,62.223916600970554,62.223916600970554,60.71086733457633,61.46739196777344,65497
2025-04-14,61.56195719092679,61.656520968611794,59.85978394095855,60.42717742919922,43000
2025-04-15,60.14347746705529,61.75109050891076,60.14347746705529,61.46739196777344,39000
2025-04-16,61.46739397862161,61.46739397862161,60.80544031398414,60.99456787109375,15000
2025-04-17,60.71086883544922,60.994567383600035,60.04891517610236,60.71086883544922,21000
2025-04-18,60.5217412798512,61.46739348734887,60.5217412798512,60.71086883544922,14000
2025-04-21,60.521738878101736,60.521738878101736,59.19782439719256,59.670650482177734,36020
2025-04-22,59.67065172768032,60.048914046514604,59.576087951660156,59.576087951660156,17551
2025-04-23,59.954350839718735,60.52174071598031,59.8597834554239,60.14347839355469,27000
2025-04-24,60.52174045109535,60.90000277186543,60.427176674591244,60.80543899536133,10031
2025-04-25,60.80544031398414,61.37283020006681,60.80544031398414,60.99456787109375,8000
2025-04-28,60.80543907174267,61.08913040161133,60.23804558987481,61.08913040161133,9045
2025-04-29,60.99456455703714,61.372826865457824,60.61630224861645,61.278263092041016,19000
2025-04-30,61.2782651696108,61.2782651696108,60.71086808036609,61.08913040161133,16012
2025-05-02,61.372828192312205,61.656519518695916,61.278264416850966,61.46739196777344,28039
2025-05-05,61.56195405857568,61.56195405857568,60.048912048339844,60.048912048339844,50325
2025-05-06,60.14347582121332,60.2380432014635,59.954348275466366,60.048912048339844,36076
2025-05-07,59.85978213561249,60.048913292655264,59.57608720373672,59.954349517822266,55160
2025-05-08,60.5217392128479,60.900001525878906,59.95434935067816,60.900001525878906,41020
2025-05-09,60.52173871644063,60.90000102636908,60.427174942646886,60.616302490234375,21030
2025-05-12,61.37283020006681,61.37283020006681,60.99456787109375,60.99456787109375,17035
2025-05-13,61.37282970954986,61.46739348734887,60.71086883544922,60.71086883544922,95030
2025-05-14,60.994565382735026,61.37282769627634,60.994565382735026,61.183692932128906,28000
2025-05-15,61.278263092041016,61.46739063887463,61.18369210387076,61.278263092041016,13900
2025-05-16,61.372828192312205,61.46739196777344,61.278264416850966,61.46739196777344,21000
2025-05-19,61.46739063887463,61.56195441229144,61.278263092041016,61.278263092041016,30100
2025-05-20,61.46739063887463,61.65651818570826,61.278263092041016,61.278263092041016,15000
2025-05-21,61.18369474128647,61.65652084350586,61.18369474128647,61.65652084350586,26320
2025-05-22,61.46739147097328,61.46739147097328,61.08912915743197,61.183692932128906,15475
2025-05-23,61.278263921579395,61.56195524567022,61.183692932128906,61.183692932128906,10100
2025-05-26,61.278263092041016,61.65651818570826,61.18369210387076,61.278263092041016,32000
2025-05-27,61.65651827183993,61.65651827183993,61.4673907247421,61.561954498291016,10075
2025-05-28,61.467393214635315,61.467393214635315,61.37282943725586,61.37282943725586,12075
2025-05-29,61.56195706601273,61.65652084350586,61.46739328851961,61.65652084350586,8000
2025-06-02,61.656520769394234,61.656520769394234,61.278265659876396,61.37282943725586,17009
2025-06-03,60.80543955822536,61.37282943725586,60.80543955822536,61.37282943725586,9000
2025-06-04,61.278263092041016,61.65651818570826,61.278263092041016,61.278263092041016,16000
2025-06-05,61.372828192312205,61.940218059833235,61.278264416850966,61.46739196777344,14673
2025-06-06,61.940218059833235,61.940218059833235,61.46739196777344,61.46739196777344,13200
2025-06-09,61.46739397862161,61.46739397862161,60.52174176356589,60.99456787109375,71000
2025-06-10,61.37282761347928,61.656518937187386,60.80543775130953,60.900001525878906,41062
