ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,65.5,66.54000091552734,64.02999877929688,64.33999633789062,4225400
2025-03-11 00:00:00-04:00,64.7300033569336,65.19999694824219,62.88999938964844,63.189998626708984,4421000
2025-03-12 00:00:00-04:00,63.81999969482422,64.4000015258789,62.41999816894531,63.7599983215332,3046800
2025-03-13 00:00:00-04:00,63.130001068115234,64.20999908447266,62.060001373291016,62.16999816894531,3970600
2025-03-14 00:00:00-04:00,62.869998931884766,63.630001068115234,62.790000915527344,63.22999954223633,3780400
2025-03-17 00:00:00-04:00,62.959999084472656,64.0,62.369998931884766,62.650001525878906,4347600
2025-03-18 00:00:00-04:00,62.79999923706055,63.150001525878906,62.33000183105469,62.81999969482422,3146300
2025-03-19 00:00:00-04:00,63.13999938964844,63.36000061035156,62.279998779296875,62.72999954223633,3604100
2025-03-20 00:00:00-04:00,62.22999954223633,62.91999816894531,62.20000076293945,62.47999954223633,2683600
2025-03-21 00:00:00-04:00,61.720001220703125,62.599998474121094,61.09000015258789,62.45000076293945,9010700
2025-03-24 00:00:00-04:00,63.09000015258789,63.97999954223633,62.4900016784668,63.90999984741211,3766200
2025-03-25 00:00:00-04:00,64.5999984741211,64.70999908447266,63.810001373291016,64.48999786376953,2078500
2025-03-26 00:00:00-04:00,64.30999755859375,65.83000183105469,64.2699966430664,65.80000305175781,3372500
2025-03-27 00:00:00-04:00,63.900001525878906,63.900001525878906,61.63999938964844,62.25,6747900
2025-03-28 00:00:00-04:00,62.13999938964844,62.58000183105469,60.20000076293945,60.59000015258789,4530900
2025-03-31 00:00:00-04:00,59.720001220703125,60.02000045776367,58.86000061035156,59.5,4014600
2025-04-01 00:00:00-04:00,59.560001373291016,60.0,58.18000030517578,59.150001525878906,3339700
2025-04-02 00:00:00-04:00,58.7400016784668,61.060001373291016,58.27000045776367,60.779998779296875,2254300
2025-04-03 00:00:00-04:00,58.58000183105469,59.29999923706055,55.20000076293945,55.38999938964844,4064900
2025-04-04 00:00:00-04:00,53.06999969482422,53.77000045776367,50.099998474121094,53.0,5974200
2025-04-07 00:00:00-04:00,51.08000183105469,55.060001373291016,50.560001373291016,51.97999954223633,4147900
2025-04-08 00:00:00-04:00,53.43000030517578,53.560001373291016,48.34000015258789,49.36000061035156,4557600
2025-04-09 00:00:00-04:00,48.77000045776367,54.790000915527344,47.779998779296875,54.41999816894531,7430400
2025-04-10 00:00:00-04:00,52.349998474121094,52.84000015258789,47.88999938964844,49.41999816894531,6139700
2025-04-11 00:00:00-04:00,49.04999923706055,49.25,47.189998626708984,47.91999816894531,4486200
2025-04-14 00:00:00-04:00,48.880001068115234,50.52000045776367,47.79999923706055,50.099998474121094,5435400
2025-04-15 00:00:00-04:00,49.06999969482422,50.84000015258789,48.900001525878906,50.7400016784668,2916600
2025-04-16 00:00:00-04:00,50.779998779296875,53.11000061035156,50.209999084472656,50.709999084472656,3082200
2025-04-17 00:00:00-04:00,51.06999969482422,52.27000045776367,50.779998779296875,51.709999084472656,2759200
2025-04-21 00:00:00-04:00,51.4900016784668,51.81999969482422,50.060001373291016,50.9900016784668,1724900
2025-04-22 00:00:00-04:00,51.619998931884766,52.61000061035156,51.599998474121094,52.279998779296875,1548500
2025-04-23 00:00:00-04:00,54.43000030517578,55.4900016784668,53.290000915527344,53.310001373291016,2532200
